"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the orchestrator apps can be deleted.","470018","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_remove_orchestrators","",""
"Test that under optimal conditions all the nodes form the same big cluster.","466428","test_large_deployment_fully_formed","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3483","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4965","test_repo_missing_message","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","418615","test_failover_promotion","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_failover_promotion_cross_model_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","647903","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_inherit_cluster_name","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"After integrating the failover app to the others, all should be started and fine.","230615","test_integrate_failover","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Create a backup while writes are ongoing, then verify restore.","185873","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Deploy OpenSearch at given version.","514358","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_manual_large_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","161171","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147911","test_full_cluster_crash","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","139384","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96589","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","135777","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-05-06","passed","2026-05-06","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21619","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","208508","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","259811","test_wrong_azure_credentials","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","876923","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","901209","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151182","test_full_cluster_restart","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","356957","test_deploy_small_cluster","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_jwt_auth","",""
"Deploy OpenSearch.","298223","test_deploy_latest_from_channel","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","844241","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Test the rotation and change of admin password.","24539","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-05-06","passed","2026-05-06","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","181417","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"Build and deploy one unit of OpenSearch.","300813","test_build_and_deploy","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","499380","test_build_and_deploy_active","tests.integration.tls","2026-05-06","passed","2026-05-06","","test_ca_rotation","",""
"Create a large deployment of OpenSearch.","894841","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_jwt_auth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9517","test_admin_permissions","tests.integration.relations","2026-05-06","passed","2026-05-06","","test_opensearch_provider","",""
"Check invalid conditions under different states.","1155765","test_invalid_conditions","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_large_deployments_relations","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-05-06","skipped","2026-05-06","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","696600","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_ha_networking","",""
"Deploy OpenSearch.","271367","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-06","passed","2026-05-06","","test_small_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-06","skipped","2026-05-06","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","252582","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-05-06","passed","2026-05-06","","test_backups","",""
"","127642","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-05-06","passed","2026-05-06","","test_plugins","",""
