"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","749387","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Aug 18 01:41:40 UTC 2024","passed","Sun Aug 18 01:54:09 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","615","test_check_workload_version","tests.integration","Sun Aug 18 01:51:47 UTC 2024","passed","Sun Aug 18 01:51:48 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","983758","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Aug 18 02:10:59 UTC 2024","passed","Sun Aug 18 02:27:23 UTC 2024","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","806000","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Aug 18 01:42:43 UTC 2024","passed","Sun Aug 18 01:56:09 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13791","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Aug 18 02:06:30 UTC 2024","passed","Sun Aug 18 02:06:44 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","42386","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Aug 18 02:17:07 UTC 2024","passed","Sun Aug 18 02:17:49 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4629","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Aug 18 01:54:09 UTC 2024","passed","Sun Aug 18 01:54:14 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","321161","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Sun Aug 18 01:47:33 UTC 2024","passed","Sun Aug 18 01:52:55 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938138","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Aug 18 02:06:20 UTC 2024","passed","Sun Aug 18 02:21:58 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","647104","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Aug 18 02:24:09 UTC 2024","passed","Sun Aug 18 02:34:56 UTC 2024","","test_ha_networking","",""
