"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","385774","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Fri Aug 01 01:36:53 UTC 2025","passed","Fri Aug 01 01:43:19 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1677999","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Aug 01 01:54:32 UTC 2025","passed","Fri Aug 01 02:22:30 UTC 2025","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","46289","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 01 01:54:18 UTC 2025","passed","Fri Aug 01 01:55:04 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","258735","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Aug 01 01:54:18 UTC 2025","passed","Fri Aug 01 01:58:37 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","151932","test_build_and_deploy","tests.integration","Fri Aug 01 01:42:22 UTC 2025","passed","Fri Aug 01 01:44:54 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Fri Aug 01 01:42:06 UTC 2025","passed","Fri Aug 01 01:42:08 UTC 2025","","test_opensearch_provider","",""
"","4324","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Aug 01 01:48:42 UTC 2025","passed","Fri Aug 01 01:48:46 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","563881","test_scale_back_up","tests.integration.ha","Fri Aug 01 01:48:30 UTC 2025","passed","Fri Aug 01 01:57:54 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","356627","test_build_and_deploy_active","tests.integration.tls","Fri Aug 01 01:37:17 UTC 2025","passed","Fri Aug 01 01:43:13 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","338955","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:37:36 UTC 2025","passed","Fri Aug 01 01:43:15 UTC 2025","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81540","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 01 01:52:56 UTC 2025","passed","Fri Aug 01 01:54:18 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","274949","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Fri Aug 01 01:45:18 UTC 2025","passed","Fri Aug 01 01:49:53 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","623675","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Aug 01 01:37:01 UTC 2025","passed","Fri Aug 01 01:47:25 UTC 2025","","test_manual_tls","",""
"Test check the pinned revision.","655","test_check_pinned_revision","tests.integration","Fri Aug 01 01:48:07 UTC 2025","passed","Fri Aug 01 01:48:08 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","46235","test_tls_renewal","tests.integration.tls","Fri Aug 01 01:43:30 UTC 2025","passed","Fri Aug 01 01:44:16 UTC 2025","","test_tls","",""
"","119702","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Aug 01 01:47:51 UTC 2025","passed","Fri Aug 01 01:49:51 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9375","test_normal_user_permissions","tests.integration.relations","Fri Aug 01 01:52:53 UTC 2025","passed","Fri Aug 01 01:53:02 UTC 2025","","test_opensearch_provider","",""
"","194913","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Aug 01 01:50:18 UTC 2025","passed","Fri Aug 01 01:53:32 UTC 2025","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","267700","test_setup_relations","tests.integration.relations","Fri Aug 01 01:41:47 UTC 2025","passed","Fri Aug 01 01:46:15 UTC 2025","","test_oauth","",""
"Tests that new added units to the cluster are discoverable.","453268","test_horizontal_scale_up","tests.integration.ha","Fri Aug 01 01:46:50 UTC 2025","passed","Fri Aug 01 01:54:24 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","3739","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 01 01:43:26 UTC 2025","passed","Fri Aug 01 01:43:30 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","268568","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Aug 01 01:49:58 UTC 2025","passed","Fri Aug 01 01:54:27 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9374","test_admin_permissions","tests.integration.relations","Fri Aug 01 01:52:43 UTC 2025","passed","Fri Aug 01 01:52:53 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","682994","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Aug 01 01:52:27 UTC 2025","passed","Fri Aug 01 02:03:50 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22233","test_dashboard_relation","tests.integration.relations","Fri Aug 01 01:42:09 UTC 2025","passed","Fri Aug 01 01:42:31 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","325440","test_build_and_deploy_autogen","tests.integration.ha","Fri Aug 01 01:37:12 UTC 2025","passed","Fri Aug 01 01:42:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","131700","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Aug 01 01:45:33 UTC 2025","passed","Fri Aug 01 01:47:45 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","486645","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Aug 01 01:37:38 UTC 2025","passed","Fri Aug 01 01:45:44 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218904","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 01 01:49:06 UTC 2025","passed","Fri Aug 01 01:52:44 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164071","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Aug 01 01:47:08 UTC 2025","passed","Fri Aug 01 01:49:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","251395","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:44:00 UTC 2025","passed","Fri Aug 01 01:48:12 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","393151","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:37:01 UTC 2025","passed","Fri Aug 01 01:43:34 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","389952","test_scaling","tests.integration.relations","Fri Aug 01 01:42:43 UTC 2025","passed","Fri Aug 01 01:49:12 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1019540","test_rollout_new_ca[large]","tests.integration.tls","Fri Aug 01 01:43:46 UTC 2025","passed","Fri Aug 01 02:00:46 UTC 2025","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 01 01:43:25 UTC 2025","skipped","Fri Aug 01 01:43:25 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","190155","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:43:31 UTC 2025","passed","Fri Aug 01 01:46:41 UTC 2025","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","286369","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 01 01:43:37 UTC 2025","passed","Fri Aug 01 01:48:23 UTC 2025","","test_ha_multi_clusters","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","382867","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 01 01:36:35 UTC 2025","passed","Fri Aug 01 01:42:58 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","286835","test_change_config_and_backup_restore","tests.integration.ha","Fri Aug 01 01:44:13 UTC 2025","passed","Fri Aug 01 01:49:00 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115884","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Aug 01 01:43:24 UTC 2025","passed","Fri Aug 01 01:45:20 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1183","test_version","tests.integration.relations","Fri Aug 01 01:42:08 UTC 2025","passed","Fri Aug 01 01:42:09 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","75945","test_relation_broken","tests.integration.relations","Fri Aug 01 01:53:02 UTC 2025","passed","Fri Aug 01 01:54:18 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","4036","test_full_cluster_crash","tests.integration.ha","Fri Aug 01 01:55:59 UTC 2025","broken","Fri Aug 01 01:56:03 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","94585","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Aug 01 01:44:46 UTC 2025","passed","Fri Aug 01 01:46:21 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","220022","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Aug 01 01:52:50 UTC 2025","passed","Fri Aug 01 01:56:30 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","689101","test_build_and_deploy","tests.integration.large_deployments","Fri Aug 01 01:35:58 UTC 2025","passed","Fri Aug 01 01:47:27 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test which IP will be assigned to transport bind in the end.","1778","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 01 01:46:20 UTC 2025","passed","Fri Aug 01 01:46:22 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","80216","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 01 01:45:44 UTC 2025","passed","Fri Aug 01 01:47:05 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","191943","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Aug 01 01:49:39 UTC 2025","passed","Fri Aug 01 01:52:50 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113409","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 01 01:45:45 UTC 2025","passed","Fri Aug 01 01:47:38 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Aug 01 02:14:36 UTC 2025","skipped","Fri Aug 01 02:14:36 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","389745","test_build_and_deploy","tests.integration.ha","Fri Aug 01 01:36:57 UTC 2025","passed","Fri Aug 01 01:43:26 UTC 2025","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4130","test_setup_oauth","tests.integration.relations","Fri Aug 01 01:46:15 UTC 2025","passed","Fri Aug 01 01:46:19 UTC 2025","","test_oauth","",""
"After integrating the cluster manager with the data application, both should start up.","179012","test_correct_startup_after_integration","tests.integration.ha","Fri Aug 01 01:43:34 UTC 2025","passed","Fri Aug 01 01:46:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148668","test_full_cluster_restart","tests.integration.ha","Fri Aug 01 01:56:56 UTC 2025","passed","Fri Aug 01 01:59:25 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","399983","test_build_large_deployment","tests.integration.tls","Fri Aug 01 01:37:06 UTC 2025","passed","Fri Aug 01 01:43:46 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","19222","test_actions_rotate_admin_password","tests.integration","Fri Aug 01 01:47:09 UTC 2025","passed","Fri Aug 01 01:47:28 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","358563","test_set_roles_manually","tests.integration.ha","Fri Aug 01 01:43:37 UTC 2025","passed","Fri Aug 01 01:49:35 UTC 2025","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1185","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 01 01:48:10 UTC 2025","passed","Fri Aug 01 01:48:11 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","19246","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 01 01:47:28 UTC 2025","passed","Fri Aug 01 01:47:47 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","311863","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Aug 01 01:48:59 UTC 2025","passed","Fri Aug 01 01:54:11 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","307594","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Aug 01 01:42:37 UTC 2025","passed","Fri Aug 01 01:47:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","269045","test_deploy","tests.integration.relations","Fri Aug 01 01:37:18 UTC 2025","passed","Fri Aug 01 01:41:47 UTC 2025","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","671490","test_rollout_new_ca[small]","tests.integration.tls","Fri Aug 01 01:42:52 UTC 2025","passed","Fri Aug 01 01:54:03 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88363","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Aug 01 01:42:32 UTC 2025","passed","Fri Aug 01 01:44:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76542","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 01 01:42:26 UTC 2025","passed","Fri Aug 01 01:43:43 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","134841","test_actions_get_admin_password","tests.integration","Fri Aug 01 01:44:54 UTC 2025","passed","Fri Aug 01 01:47:09 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1117271","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 01 01:48:21 UTC 2025","passed","Fri Aug 01 02:06:58 UTC 2025","","test_storage","",""
"Test that expiring TLS certificates are renewed.","614357","test_tls_expiration","tests.integration.tls","Fri Aug 01 01:44:16 UTC 2025","passed","Fri Aug 01 01:54:30 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","382208","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 01 01:36:47 UTC 2025","passed","Fri Aug 01 01:43:09 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5023","test_repo_missing_message","tests.integration.ha","Fri Aug 01 01:42:58 UTC 2025","passed","Fri Aug 01 01:43:03 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","465481","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Aug 01 01:37:53 UTC 2025","passed","Fri Aug 01 01:45:39 UTC 2025","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304725","test_failover_promotion","tests.integration.large_deployments","Fri Aug 01 01:47:27 UTC 2025","passed","Fri Aug 01 01:52:32 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","722190","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 01 01:49:57 UTC 2025","passed","Fri Aug 01 02:01:59 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","592571","test_invalid_conditions","tests.integration.ha","Fri Aug 01 01:43:15 UTC 2025","passed","Fri Aug 01 01:53:07 UTC 2025","","test_large_deployments_relations","",""
