"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","502496","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 24 03:11:57 UTC 2024","passed","Tue Dec 24 03:20:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78194","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 24 03:07:37 UTC 2024","passed","Tue Dec 24 03:08:55 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2337682","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Dec 24 02:23:31 UTC 2024","passed","Tue Dec 24 03:02:29 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","19762","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Dec 24 03:18:46 UTC 2024","passed","Tue Dec 24 03:19:06 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Dec 24 02:10:24 UTC 2024","skipped","Tue Dec 24 02:10:24 UTC 2024","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1112","test_all_units_have_internal_users_synced","tests.integration","Tue Dec 24 03:19:08 UTC 2024","passed","Tue Dec 24 03:19:10 UTC 2024","","test_charm","",""
"Test basic functionality of relation interface.","2245814","test_create_relation","tests.integration.relations","Tue Dec 24 03:01:44 UTC 2024","broken","Tue Dec 24 03:39:10 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","154814","test_integrate_failover","tests.integration.ha","Tue Dec 24 02:25:55 UTC 2024","passed","Tue Dec 24 02:28:29 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3586","test_security_index_initialised","tests.integration.tls","Tue Dec 24 03:12:41 UTC 2024","passed","Tue Dec 24 03:12:44 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Dec 24 03:39:10 UTC 2024","skipped","Tue Dec 24 03:39:10 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","846001","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Dec 24 02:53:47 UTC 2024","passed","Tue Dec 24 03:07:53 UTC 2024","","test_backups","",""
