"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2192326","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Sep 27 01:50:02 UTC 2024","passed","Fri Sep 27 02:26:34 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","896663","test_upgrade_between_versions","tests.integration.upgrades","Fri Sep 27 02:24:26 UTC 2024","passed","Fri Sep 27 02:39:22 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","36343","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Sep 27 02:01:39 UTC 2024","passed","Fri Sep 27 02:02:15 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22125","test_actions_rotate_admin_password","tests.integration","Fri Sep 27 02:12:49 UTC 2024","passed","Fri Sep 27 02:13:11 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","521915","test_correct_startup_after_integration","tests.integration.ha","Fri Sep 27 01:53:31 UTC 2024","passed","Fri Sep 27 02:02:13 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","760519","test_scale_back_up","tests.integration.ha","Fri Sep 27 01:46:05 UTC 2024","passed","Fri Sep 27 01:58:45 UTC 2024","","test_scale_to_one_and_back","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Sep 27 02:32:27 UTC 2024","skipped","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","1835351","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Sep 27 02:01:52 UTC 2024","broken","Fri Sep 27 02:32:27 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","609769","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Sep 27 02:28:18 UTC 2024","passed","Fri Sep 27 02:38:28 UTC 2024","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","615903","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Sep 27 02:21:44 UTC 2024","passed","Fri Sep 27 02:32:00 UTC 2024","","test_horizontal_scaling","",""
