"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","116049","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test that two different applications can connect to the database.","188262","test_multiple_relations","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","636994","test_build_and_deploy","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_space","",""
"","126098","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test we can create relations with admin permissions.","21527","test_dashboard_relation","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","248132","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","430536","test_scaling","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"","2684","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-09","passed","2025-10-09","","test_plugins","",""
"Test that two different applications can connect to the database.","6311","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","455660","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_jwt_auth","",""
"Check invalid conditions under different states.","930879","test_invalid_conditions","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","424871","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1218","test_version","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-10-09","passed","2025-10-09","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","16121","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Build and deploy one unit of OpenSearch.","174648","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","254544","test_correct_startup_after_integration","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","226530","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_storage","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5437","test_tls_configured","tests.integration.tls","2025-10-09","passed","2025-10-09","","test_tls","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1021","test_setup_oauth","tests.integration.relations","2025-10-09","failed","2025-10-09","","test_oauth","",""
