"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure JWT authentication and access the cluster with the token.","108237","test_configure_and_use_jwt","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_jwt_auth","",""
"Test that the query insights plugin is enabled and functional.","3253","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","216408","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1333893","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-26","passed","2026-01-26","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1574","test_all_units_have_all_local_users","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17686","test_oauth_access_cleanup","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","434838","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","436160","test_scaling","tests.integration.relations","2026-01-26","passed","2026-01-26","","test_opensearch_provider","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","438917","test_build_deploy_and_test_status","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6313","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","31647","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-26","passed","2026-01-26","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","549622","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","196798","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","232623","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_horizontal_scaling","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","277688","test_wrong_aws_credentials","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","261197","test_build_and_deploy_autogen","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_large_deployments_inherit_cluster_name","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_backups","",""
"Compare the internal_users.yaml of all units.","1555","test_all_units_have_internal_users_synced","tests.integration","2026-01-26","passed","2026-01-26","","test_charm","",""
