"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the neural search plugin is enabled and functional.","40533","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test check the pinned revision.","880","test_check_pinned_revision","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","153658","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","551697","test_large_deployment_fully_formed","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_relations","",""
"","132165","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Create a large deployment of OpenSearch.","852268","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","231266","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146553","test_full_cluster_restart","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","220189","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","30904","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Test the rotation and change of admin password.","34273","test_actions_rotate_admin_password","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","596697","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","346554","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-20","skipped","2026-04-20","","test_small_deployment_upgrades","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","455979","test_build_deploy_and_test_status","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Test that the orchestrator apps can be deleted.","398668","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_large_deployments_remove_orchestrators","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1260230","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","3489","test_cluster_formation_after_tls","tests.integration.tls","2026-04-20","passed","2026-04-20","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","167421","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","205611","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","270990","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","318555","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-20","passed","2026-04-20","","test_backups","",""
"Deploy OpenSearch.","281556","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-20","passed","2026-04-20","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23218","test_oauth_access","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_oauth","",""
