"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11102","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Test that the security index is well initialised.","3738","test_security_index_initialised","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build and deploy one unit of OpenSearch.","476679","test_build_and_deploy","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_remove_orchestrators","",""
"Test that expiring TLS certificates are renewed.","822725","test_tls_expiration","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1588994","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-30","broken","2025-10-30","","test_manual_tls","",""
"Test check the pinned revision.","1384","test_check_pinned_revision","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Check invalid conditions under different states.","536410","test_invalid_conditions","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44411","test_tls_renewal","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test large deployment cluster scenario.","1134713","test_large_deployment_cluster","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","409177","test_build_deploy_and_test_status","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","332104","test_scale_down","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_scale_to_one_and_back","",""
"","100406","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","631798","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11706","test_build_and_deploy","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"Test that the user is removed when the relation is broken.","99701","test_relation_broken","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","27523","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","27088","test_oauth_access_second_client","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","","test_failover_election_after_restoring_integration","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test that under optimal conditions all the nodes form the same big cluster.","173767","test_large_deployment_fully_formed","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_relations","",""
"Scale the OpenSearch cluster to the active state.","247460","test_scale_to_active","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"","143723","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","432102","test_build_and_deploy_active","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_ca_rotation","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","110068","test_setup_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Compare the internal_users.yaml of all units.","2227","test_all_units_have_all_local_users","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4453","test_setup_oauth","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11352","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","","test_deploy_small_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"Build and deploy a couple of OpenSearch units.","234583","test_build_and_deploy","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Check we can update and delete things using bulk api.","2048","test_bulk_index_usage","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","130853","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","278177","test_build_and_deploy_autogen","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","311322","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","308366","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","843492","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check roles changes in all nodes.","401659","test_set_roles_manually","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","","test_kill_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","847167","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","753397","test_setup_large_cluster","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[large]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","663068","test_rollout_new_ca[small]","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_ca_rotation","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1890","test_version","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","276152","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","388362","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4957","test_repo_missing_message","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","","test_failover_promotion","tests.integration.large_deployments","","unknown","","","test_failover_promotion_cross_model_relations","",""
"","186235","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","689342","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_ha_networking","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30595","test_oauth_access","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","25989","test_oauth_access_cleanup","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test to check if the workload_version file is updated.","1014","test_check_workload_version","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Build and deploy one unit of OpenSearch.","414436","test_build_and_deploy","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","26271","test_actions_rotate_admin_password","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test insufficient memory scenario.","227075","test_insufficient_memory","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"Test that the cluster formation is successful after TLS setup.","4114","test_cluster_formation_after_tls","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_tls","",""
"Wait for blocked cluster with cluster topology error","211875","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","536574","test_scaling","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","338002","test_actions_get_admin_password","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3718","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Test the rotation and change of admin password.","25371","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Compare the internal_users.yaml of all units.","1596","test_all_units_have_internal_users_synced","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests removing the entire application at once.","30395","test_gracefully_cluster_remove","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_scale_to_one_and_back","",""
"","4513","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","401067","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","268778","test_deploy","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Test that two different applications can connect to the database.","10451","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","469810","test_horizontal_scale_up","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test which IP will be assigned to transport bind in the end.","2488","test_check_opensearch_transport","tests.integration.spaces","2025-10-30","passed","2025-10-30","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1092562","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Run for each cloud and update the cluster config.","323209","test_change_config_and_backup_restore","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Test that the orchestrator apps can be deleted.","189266","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_remove_orchestrators","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2100","test_index_usage","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Test testing profile","226019","test_testing_profile","tests.integration.profiles","2025-10-30","passed","2025-10-30","","test_profiles","",""
"Test that two different applications can connect to the database.","322524","test_multiple_relations","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an OpenSearch cluster.","306554","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-30","passed","2025-10-30","","test_plugins","",""
"Add users and call update status.","309368","test_add_users_and_calling_update_status","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Deploy and configure second data integrator.","97342","test_deploy_second_client","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126492","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","","test_full_cluster_restart","tests.integration.ha","","unknown","","","test_ha","",""
"Test we can create relations with admin permissions.","16770","test_dashboard_relation_password_change","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","416849","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","758677","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","","test_demotion_through_relation_removal","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Verify that if we recreate a relation, we can access the same index.","70547","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Check roles changes in all nodes.","583672","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_roles_managements","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","38805","test_oauth_relation_restricted","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9566","test_tls_configured","tests.integration.tls","2025-10-30","passed","2025-10-30","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","205577","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","10017","test_admin_relation","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","247424","test_build_and_deploy","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_large_deployments_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","519012","test_deploy_and_remove_single_unit","tests.integration","2025-10-30","passed","2025-10-30","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","570531","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","711712","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","444387","test_build_and_deploy","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","287412","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9809","test_normal_user_permissions","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10027","test_admin_permissions","tests.integration.relations","2025-10-30","passed","2025-10-30","","test_opensearch_provider","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","224479","test_build_and_deploy","tests.integration.ha","2025-10-30","passed","2025-10-30","","test_horizontal_scaling","",""
