"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1012906","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Jul 08 01:58:29 UTC 2025","passed","Tue Jul 08 02:15:22 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","669273","test_rollout_new_ca[small]","tests.integration.tls","Tue Jul 08 01:44:38 UTC 2025","passed","Tue Jul 08 01:55:48 UTC 2025","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","141570","test_build_and_deploy","tests.integration","Tue Jul 08 01:40:12 UTC 2025","passed","Tue Jul 08 01:42:34 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","271155","test_build_and_deploy_autogen","tests.integration.ha","Tue Jul 08 01:35:29 UTC 2025","passed","Tue Jul 08 01:40:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39511","test_replication_across_members","tests.integration.ha","Tue Jul 08 01:40:33 UTC 2025","passed","Tue Jul 08 01:41:12 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","286586","test_build_and_deploy","tests.integration.ha","Tue Jul 08 01:35:41 UTC 2025","passed","Tue Jul 08 01:40:28 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","324618","test_build_and_deploy_active","tests.integration.tls","Tue Jul 08 01:35:49 UTC 2025","passed","Tue Jul 08 01:41:13 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","442544","test_build_and_deploy","tests.integration.spaces","Tue Jul 08 01:38:41 UTC 2025","passed","Tue Jul 08 01:46:04 UTC 2025","","test_wrong_space","",""
"Add users and call update status.","307752","test_add_users_and_calling_update_status","tests.integration","Tue Jul 08 01:46:04 UTC 2025","passed","Tue Jul 08 01:51:12 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9958","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jul 08 01:54:37 UTC 2025","passed","Tue Jul 08 01:54:47 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Jul 08 01:35:42 UTC 2025","skipped","Tue Jul 08 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80744","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jul 08 01:47:59 UTC 2025","passed","Tue Jul 08 01:49:20 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","229842","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Jul 08 01:50:51 UTC 2025","passed","Tue Jul 08 01:54:41 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","268683","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jul 08 01:43:09 UTC 2025","passed","Tue Jul 08 01:47:37 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","478298","test_horizontal_scale_up","tests.integration.ha","Tue Jul 08 01:39:08 UTC 2025","passed","Tue Jul 08 01:47:06 UTC 2025","","test_horizontal_scaling","",""
"","132857","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jul 08 01:59:01 UTC 2025","passed","Tue Jul 08 02:01:14 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","572275","test_scale_back_up","tests.integration.ha","Tue Jul 08 01:47:03 UTC 2025","passed","Tue Jul 08 01:56:35 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","260591","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jul 08 01:47:33 UTC 2025","passed","Tue Jul 08 01:51:54 UTC 2025","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","294722","test_scale_down","tests.integration.ha","Tue Jul 08 01:42:01 UTC 2025","passed","Tue Jul 08 01:46:56 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","262241","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jul 08 01:38:47 UTC 2025","passed","Tue Jul 08 01:43:09 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Jul 08 01:35:42 UTC 2025","skipped","Tue Jul 08 01:35:42 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","217482","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jul 08 01:44:32 UTC 2025","passed","Tue Jul 08 01:48:09 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","242255","test_build_and_deploy","tests.integration.ha","Tue Jul 08 01:35:38 UTC 2025","passed","Tue Jul 08 01:39:41 UTC 2025","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","242534","test_correct_startup_after_integration","tests.integration.ha","Tue Jul 08 01:39:40 UTC 2025","passed","Tue Jul 08 01:43:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","317007","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Jul 08 01:54:52 UTC 2025","passed","Tue Jul 08 02:00:09 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","584471","test_tls_expiration","tests.integration.tls","Tue Jul 08 01:42:15 UTC 2025","passed","Tue Jul 08 01:52:00 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","246061","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jul 08 01:42:36 UTC 2025","passed","Tue Jul 08 01:46:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
