"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","744447","test_scale_back_up","tests.integration.ha","Sun Sep 29 01:46:20 UTC 2024","passed","Sun Sep 29 01:58:44 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","301032","test_scale_down","tests.integration.ha","Sun Sep 29 01:41:13 UTC 2024","passed","Sun Sep 29 01:46:14 UTC 2024","","test_scale_to_one_and_back","",""
"","105190","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sun Sep 29 01:48:15 UTC 2024","passed","Sun Sep 29 01:50:01 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","696680","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Sep 29 01:48:19 UTC 2024","passed","Sun Sep 29 01:59:56 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10548","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Sep 29 01:50:54 UTC 2024","passed","Sun Sep 29 01:51:05 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10545","test_admin_permissions","tests.integration.relations","Sun Sep 29 01:54:41 UTC 2024","passed","Sun Sep 29 01:54:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","427442","test_build_and_deploy_active","tests.integration.tls","Sun Sep 29 01:35:02 UTC 2024","passed","Sun Sep 29 01:42:10 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","951760","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Sep 29 02:10:36 UTC 2024","passed","Sun Sep 29 02:26:28 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","308832","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:33:00 UTC 2024","passed","Sun Sep 29 01:38:09 UTC 2024","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4836","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Sep 29 01:40:46 UTC 2024","passed","Sun Sep 29 01:40:51 UTC 2024","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","126932","test_integrate_failover","tests.integration.ha","Sun Sep 29 01:55:55 UTC 2024","passed","Sun Sep 29 01:58:02 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3805","test_security_index_initialised","tests.integration.tls","Sun Sep 29 01:42:28 UTC 2024","passed","Sun Sep 29 01:42:32 UTC 2024","","test_tls","",""
"","4861","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Sep 29 01:42:54 UTC 2024","passed","Sun Sep 29 01:42:59 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99187","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 29 01:40:51 UTC 2024","passed","Sun Sep 29 01:42:30 UTC 2024","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101908","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 29 01:50:37 UTC 2024","passed","Sun Sep 29 01:52:19 UTC 2024","","test_ha","",""
"Tests removing the entire application at once.","30220","test_gracefully_cluster_remove","tests.integration.ha","Sun Sep 29 01:58:48 UTC 2024","passed","Sun Sep 29 01:59:18 UTC 2024","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","4759","test_cluster_formation_after_tls","tests.integration.tls","Sun Sep 29 01:42:40 UTC 2024","passed","Sun Sep 29 01:42:45 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","592435","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 29 01:38:04 UTC 2024","passed","Sun Sep 29 01:47:56 UTC 2024","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1419313","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Sep 29 01:35:02 UTC 2024","passed","Sun Sep 29 01:58:41 UTC 2024","","test_manual_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","405389","test_build_deploy_and_test_status","tests.integration.ha","Sun Sep 29 01:34:26 UTC 2024","passed","Sun Sep 29 01:41:11 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9532","test_normal_user_permissions","tests.integration.relations","Sun Sep 29 01:54:52 UTC 2024","passed","Sun Sep 29 01:55:01 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","423362","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 29 01:34:57 UTC 2024","passed","Sun Sep 29 01:42:00 UTC 2024","","test_small_deployment_upgrades","",""
"","123523","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Sep 29 01:40:51 UTC 2024","passed","Sun Sep 29 01:42:54 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","327643","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:46:06 UTC 2024","passed","Sun Sep 29 01:51:33 UTC 2024","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","65502","test_relation_broken","tests.integration.relations","Sun Sep 29 01:55:01 UTC 2024","passed","Sun Sep 29 01:56:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","307842","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:32:46 UTC 2024","passed","Sun Sep 29 01:37:54 UTC 2024","","test_ha_networking","",""
"Test the rotation and change of admin password.","22105","test_actions_rotate_admin_password","tests.integration","Sun Sep 29 01:43:53 UTC 2024","passed","Sun Sep 29 01:44:15 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1231","test_version","tests.integration.relations","Sun Sep 29 01:40:55 UTC 2024","passed","Sun Sep 29 01:40:56 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7689","test_check_opensearch_transport","tests.integration.spaces","Sun Sep 29 01:42:03 UTC 2024","passed","Sun Sep 29 01:42:11 UTC 2024","","test_wrong_space","",""
"Verify that if we recreate a relation, we can access the same index.","73070","test_data_persists_on_relation_rejoin","tests.integration.relations","Sun Sep 29 01:56:07 UTC 2024","passed","Sun Sep 29 01:57:20 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","53140","test_dashboard_relation","tests.integration.relations","Sun Sep 29 01:40:56 UTC 2024","passed","Sun Sep 29 01:41:49 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","225491","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 29 01:42:42 UTC 2024","passed","Sun Sep 29 01:46:28 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","288775","test_change_config_and_backup_restore","tests.integration.ha","Sun Sep 29 01:43:03 UTC 2024","passed","Sun Sep 29 01:47:52 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","5894","test_multiple_relations_accessing_same_index","tests.integration.relations","Sun Sep 29 01:54:13 UTC 2024","passed","Sun Sep 29 01:54:19 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","437368","test_create_relation","tests.integration.relations","Sun Sep 29 01:33:33 UTC 2024","passed","Sun Sep 29 01:40:51 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2051","test_bulk_index_usage","tests.integration.relations","Sun Sep 29 01:40:53 UTC 2024","passed","Sun Sep 29 01:40:55 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1108593","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 29 01:42:04 UTC 2024","passed","Sun Sep 29 02:00:33 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","309768","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:46:11 UTC 2024","passed","Sun Sep 29 01:51:20 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","178188","test_full_cluster_restart","tests.integration.ha","Sun Sep 29 01:57:41 UTC 2024","passed","Sun Sep 29 02:00:40 UTC 2024","","test_ha","",""
"Test the rotation and change of admin password.","20124","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Sep 29 01:44:35 UTC 2024","passed","Sun Sep 29 01:44:55 UTC 2024","","test_charm","",""
"","89294","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Sep 29 01:42:59 UTC 2024","passed","Sun Sep 29 01:44:28 UTC 2024","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37393","test_replication_across_members","tests.integration.ha","Sun Sep 29 01:38:17 UTC 2024","passed","Sun Sep 29 01:38:54 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","620556","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Sep 29 02:02:49 UTC 2024","passed","Sun Sep 29 02:13:09 UTC 2024","","test_ha_networking","",""
"Check the repo is misconfigured.","106357","test_wrong_s3_credentials","tests.integration.ha","Sun Sep 29 01:41:17 UTC 2024","passed","Sun Sep 29 01:43:03 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1059489","test_safe_scale_down_shards_realloc","tests.integration.ha","Sun Sep 29 01:59:03 UTC 2024","passed","Sun Sep 29 02:16:43 UTC 2024","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after scaling down and up.","1155766","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Sep 29 01:51:14 UTC 2024","passed","Sun Sep 29 02:10:30 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226444","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Sep 29 01:46:40 UTC 2024","passed","Sun Sep 29 01:50:26 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","408738","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:33:26 UTC 2024","passed","Sun Sep 29 01:40:15 UTC 2024","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1184","test_all_units_have_all_local_users","tests.integration","Sun Sep 29 01:44:57 UTC 2024","passed","Sun Sep 29 01:44:58 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","500237","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Sep 29 01:39:52 UTC 2024","passed","Sun Sep 29 01:48:12 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118544","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Sep 29 01:53:49 UTC 2024","passed","Sun Sep 29 01:55:47 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95215","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Sep 29 01:39:05 UTC 2024","passed","Sun Sep 29 01:40:40 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","274516","test_correct_startup_after_integration","tests.integration.ha","Sun Sep 29 01:51:20 UTC 2024","passed","Sun Sep 29 01:55:55 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","20051","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Sep 29 01:44:15 UTC 2024","passed","Sun Sep 29 01:44:35 UTC 2024","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1551692","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Sep 29 01:51:15 UTC 2024","passed","Sun Sep 29 02:17:07 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290327","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sun Sep 29 01:43:24 UTC 2024","passed","Sun Sep 29 01:48:15 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","478776","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sun Sep 29 01:46:49 UTC 2024","passed","Sun Sep 29 01:54:48 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","340969","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sun Sep 29 01:55:54 UTC 2024","passed","Sun Sep 29 02:01:35 UTC 2024","","test_backups","",""
"Add users and call update status.","307777","test_add_users_and_calling_update_status","tests.integration","Sun Sep 29 01:44:59 UTC 2024","passed","Sun Sep 29 01:50:07 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1251385","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sun Sep 29 02:26:43 UTC 2024","passed","Sun Sep 29 02:47:35 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","878112","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Sep 29 02:00:49 UTC 2024","passed","Sun Sep 29 02:15:27 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","510401","test_build_and_deploy","tests.integration.spaces","Sun Sep 29 01:33:32 UTC 2024","passed","Sun Sep 29 01:42:03 UTC 2024","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2065","test_index_usage","tests.integration.relations","Sun Sep 29 01:40:51 UTC 2024","passed","Sun Sep 29 01:40:53 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","836585","test_upgrade_to_local","tests.integration.upgrades","Sun Sep 29 01:57:44 UTC 2024","passed","Sun Sep 29 02:11:41 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1190","test_all_units_have_internal_users_synced","tests.integration","Sun Sep 29 01:44:58 UTC 2024","passed","Sun Sep 29 01:44:59 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","864909","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 29 01:48:12 UTC 2024","passed","Sun Sep 29 02:02:37 UTC 2024","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","154563","test_build_and_deploy","tests.integration","Sun Sep 29 01:38:09 UTC 2024","passed","Sun Sep 29 01:40:43 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","528409","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Sep 29 02:13:21 UTC 2024","passed","Sun Sep 29 02:22:10 UTC 2024","","test_ha_networking","",""
"Test check the pinned revision.","760","test_check_pinned_revision","tests.integration","Sun Sep 29 01:44:55 UTC 2024","passed","Sun Sep 29 01:44:56 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","498980","test_scaling","tests.integration.relations","Sun Sep 29 01:42:03 UTC 2024","passed","Sun Sep 29 01:50:22 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","812939","test_tls_expiration","tests.integration.tls","Sun Sep 29 01:44:04 UTC 2024","passed","Sun Sep 29 01:57:37 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8623","test_tls_configured","tests.integration.tls","Sun Sep 29 01:42:32 UTC 2024","passed","Sun Sep 29 01:42:40 UTC 2024","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10357","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Sep 29 01:51:05 UTC 2024","passed","Sun Sep 29 01:51:15 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","926508","test_upgrade_between_versions","tests.integration.upgrades","Sun Sep 29 01:42:01 UTC 2024","passed","Sun Sep 29 01:57:28 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114690","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Sep 29 01:41:22 UTC 2024","passed","Sun Sep 29 01:43:16 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","231708","test_multiple_relations","tests.integration.relations","Sun Sep 29 01:50:22 UTC 2024","passed","Sun Sep 29 01:54:13 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","408319","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Sep 29 01:34:27 UTC 2024","passed","Sun Sep 29 01:41:15 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","525602","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:32:20 UTC 2024","passed","Sun Sep 29 01:41:06 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5846","test_repo_missing_message","tests.integration.ha","Sun Sep 29 01:41:11 UTC 2024","passed","Sun Sep 29 01:41:17 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","36793","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Sep 29 01:54:48 UTC 2024","passed","Sun Sep 29 01:55:25 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","13565","test_dashboard_relation_password_change","tests.integration.relations","Sun Sep 29 01:41:49 UTC 2024","passed","Sun Sep 29 01:42:03 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","890911","test_rollout_new_ca[small]","tests.integration.tls","Sun Sep 29 01:42:10 UTC 2024","passed","Sun Sep 29 01:57:01 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","385244","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Sep 29 01:46:43 UTC 2024","passed","Sun Sep 29 01:53:09 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","542489","test_set_roles_manually","tests.integration.ha","Sun Sep 29 01:40:19 UTC 2024","passed","Sun Sep 29 01:49:22 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","262372","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sun Sep 29 01:41:14 UTC 2024","passed","Sun Sep 29 01:45:36 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","557330","test_invalid_conditions","tests.integration.ha","Sun Sep 29 01:51:33 UTC 2024","passed","Sun Sep 29 02:00:51 UTC 2024","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","487262","test_horizontal_scale_up","tests.integration.ha","Sun Sep 29 01:50:47 UTC 2024","passed","Sun Sep 29 01:58:54 UTC 2024","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","36883","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Sep 29 01:53:09 UTC 2024","passed","Sun Sep 29 01:53:46 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","316309","test_build_and_deploy","tests.integration.ha","Sun Sep 29 01:32:56 UTC 2024","passed","Sun Sep 29 01:38:12 UTC 2024","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78375","test_tls_renewal","tests.integration.tls","Sun Sep 29 01:42:45 UTC 2024","passed","Sun Sep 29 01:44:04 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178433","test_full_cluster_crash","tests.integration.ha","Sun Sep 29 01:54:18 UTC 2024","passed","Sun Sep 29 01:57:17 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Sep 29 01:53:32 UTC 2024","skipped","Sun Sep 29 01:53:32 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","6917","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Sep 29 01:48:08 UTC 2024","passed","Sun Sep 29 01:48:15 UTC 2024","","test_plugins","",""
"Setup a large deployments cluster.","1236640","test_build_large_deployment","tests.integration.tls","Sun Sep 29 01:55:10 UTC 2024","broken","Sun Sep 29 02:15:46 UTC 2024","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","21969","test_admin_relation","tests.integration.relations","Sun Sep 29 01:54:19 UTC 2024","passed","Sun Sep 29 01:54:41 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106748","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Sep 29 01:39:20 UTC 2024","passed","Sun Sep 29 01:41:07 UTC 2024","","test_backups","",""
