"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","425631","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Feb 26 03:09:21 UTC 2025","passed","Wed Feb 26 03:16:26 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","23760","test_admin_relation","tests.integration.relations","Wed Feb 26 03:54:02 UTC 2025","passed","Wed Feb 26 03:54:26 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","35929","test_relation_broken","tests.integration.relations","Wed Feb 26 03:54:45 UTC 2025","passed","Wed Feb 26 03:55:21 UTC 2025","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4093","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Feb 26 03:42:04 UTC 2025","passed","Wed Feb 26 03:42:08 UTC 2025","","test_plugins","",""
"","150387","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Feb 26 03:44:39 UTC 2025","passed","Wed Feb 26 03:47:10 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","157802","test_full_cluster_restart","tests.integration.ha","Wed Feb 26 03:52:09 UTC 2025","passed","Wed Feb 26 03:54:46 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1110990","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Feb 26 03:14:01 UTC 2025","passed","Wed Feb 26 03:32:32 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","539561","test_build_and_deploy_active","tests.integration.tls","Wed Feb 26 03:31:59 UTC 2025","passed","Wed Feb 26 03:40:58 UTC 2025","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","1225894","test_build_and_deploy","tests.integration","Wed Feb 26 03:40:22 UTC 2025","broken","Wed Feb 26 04:00:48 UTC 2025","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Feb 26 03:35:42 UTC 2025","skipped","Wed Feb 26 03:35:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","106621","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Feb 26 03:45:20 UTC 2025","passed","Wed Feb 26 03:47:06 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5828","test_repo_missing_message","tests.integration.ha","Wed Feb 26 03:38:18 UTC 2025","passed","Wed Feb 26 03:38:23 UTC 2025","","test_backups","",""
