"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","230673","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","262025","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","280497","test_scale_down","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","551875","test_invalid_conditions","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_relations","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","305362","test_deploy_small_cluster","tests.integration.relations","2025-10-31","passed","2025-10-31","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","297336","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","49845","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","233110","test_build_and_deploy","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_storage","",""
"Test large deployment cluster scenario.","1152727","test_large_deployment_cluster","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1096647","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_storage","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","61388","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-31","passed","2025-10-31","","test_orchestration","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","291792","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test that the orchestrator apps can be deleted.","224482","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_remove_orchestrators","",""
"Test to check if the workload_version file is updated.","678","test_check_workload_version","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Compare the internal_users.yaml of all units.","1230","test_all_units_have_internal_users_synced","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","177529","test_large_deployment_fully_formed","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","436475","test_horizontal_scale_up","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_horizontal_scaling","",""
"Add users and call update status.","306589","test_add_users_and_calling_update_status","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Build and deploy one unit of OpenSearch.","7214","test_build_and_deploy","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"","146105","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"","124892","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-31","passed","2025-10-31","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","180504","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_backups","",""
"Test insufficient memory scenario.","215795","test_insufficient_memory","tests.integration.profiles","2025-10-31","passed","2025-10-31","","test_profiles","",""
