"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124646","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Aug 11 01:45:23 UTC 2025","passed","Mon Aug 11 01:47:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80443","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 11 01:40:59 UTC 2025","passed","Mon Aug 11 01:42:19 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Aug 11 01:34:12 UTC 2025","skipped","Mon Aug 11 01:34:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","80650","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Aug 11 01:47:04 UTC 2025","passed","Mon Aug 11 01:48:25 UTC 2025","","test_backups","",""
"","90272","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Aug 11 01:47:32 UTC 2025","passed","Mon Aug 11 01:49:02 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8124","test_tls_configured","tests.integration.tls","Mon Aug 11 01:42:46 UTC 2025","passed","Mon Aug 11 01:42:54 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","292069","test_build_and_deploy","tests.integration.ha","Mon Aug 11 01:35:10 UTC 2025","passed","Mon Aug 11 01:40:02 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43953","test_tls_renewal","tests.integration.tls","Mon Aug 11 01:42:58 UTC 2025","passed","Mon Aug 11 01:43:42 UTC 2025","","test_tls","",""
