"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1551","test_all_units_have_all_local_users","tests.integration","Sat Apr 12 01:56:19 UTC 2025","passed","Sat Apr 12 01:56:21 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","14572","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Apr 12 01:59:03 UTC 2025","passed","Sat Apr 12 01:59:18 UTC 2025","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","360566","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Apr 12 01:38:58 UTC 2025","passed","Sat Apr 12 01:44:59 UTC 2025","","test_plugins","",""
"","","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","814707","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Apr 12 01:54:37 UTC 2025","passed","Sat Apr 12 02:08:12 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110751","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Apr 12 02:10:04 UTC 2025","passed","Sat Apr 12 02:11:55 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","437092","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat Apr 12 01:39:30 UTC 2025","passed","Sat Apr 12 01:46:47 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","743883","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Apr 12 01:54:04 UTC 2025","passed","Sat Apr 12 02:06:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","489128","test_build_and_deploy","tests.integration.ha","Sat Apr 12 01:38:56 UTC 2025","passed","Sat Apr 12 01:47:05 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","27729","test_gracefully_cluster_remove","tests.integration.ha","Sat Apr 12 02:13:47 UTC 2025","passed","Sat Apr 12 02:14:15 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","2061213","test_upgrade_between_versions","tests.integration.upgrades","Sat Apr 12 01:46:19 UTC 2025","passed","Sat Apr 12 02:20:41 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","31227","test_actions_rotate_admin_password","tests.integration","Sat Apr 12 01:54:49 UTC 2025","passed","Sat Apr 12 01:55:20 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1024054","test_build_and_deploy","tests.integration.ha","Sat Apr 12 01:49:40 UTC 2025","passed","Sat Apr 12 02:06:44 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","925775","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 12 02:04:26 UTC 2025","passed","Sat Apr 12 02:19:51 UTC 2025","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","407320","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Apr 12 01:39:28 UTC 2025","passed","Sat Apr 12 01:46:15 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","290018","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Apr 12 01:52:22 UTC 2025","passed","Sat Apr 12 01:57:12 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","494886","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat Apr 12 01:39:11 UTC 2025","passed","Sat Apr 12 01:47:26 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"","6476","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Apr 12 01:52:21 UTC 2025","passed","Sat Apr 12 01:52:27 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","","test_integrate_failover","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","399360","test_build_and_deploy_active","tests.integration.tls","Sat Apr 12 01:42:05 UTC 2025","passed","Sat Apr 12 01:48:44 UTC 2025","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","","test_repo_missing_message","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Test the retrieval of admin secrets.","247992","test_actions_get_admin_password","tests.integration","Sat Apr 12 01:50:41 UTC 2025","passed","Sat Apr 12 01:54:49 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","251633","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 12 02:12:13 UTC 2025","passed","Sat Apr 12 02:16:24 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","455617","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Apr 12 01:39:13 UTC 2025","passed","Sat Apr 12 01:46:49 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","1","test_bulk_index_usage","tests.integration.relations","Sat Apr 12 01:38:48 UTC 2025","skipped","Sat Apr 12 01:38:48 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","316831","test_scale_down","tests.integration.ha","Sat Apr 12 01:47:14 UTC 2025","passed","Sat Apr 12 01:52:31 UTC 2025","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","","test_invalid_inherit_cluster_name_integration","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","716092","test_rollout_new_ca[small]","tests.integration.tls","Sat Apr 12 01:48:44 UTC 2025","passed","Sat Apr 12 02:00:40 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"","","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","99484","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 12 02:23:18 UTC 2025","passed","Sat Apr 12 02:24:57 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","375283","test_multi_clusters_db_isolation","tests.integration.ha","Sat Apr 12 01:54:13 UTC 2025","passed","Sat Apr 12 02:00:29 UTC 2025","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","618437","test_invalid_conditions","tests.integration.ha","Sat Apr 12 01:46:35 UTC 2025","passed","Sat Apr 12 01:56:54 UTC 2025","","test_large_deployments_relations","",""
