"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","726375","test_scaling","tests.integration.relations","Thu Nov 21 02:36:47 UTC 2024","passed","Thu Nov 21 02:48:53 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","654631","test_set_roles_manually","tests.integration.ha","Thu Nov 21 02:20:14 UTC 2024","passed","Thu Nov 21 02:31:08 UTC 2024","","test_roles_managements","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","273888","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Thu Nov 21 02:20:47 UTC 2024","passed","Thu Nov 21 02:25:21 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 21 02:48:49 UTC 2024","skipped","Thu Nov 21 02:48:49 UTC 2024","","test_small_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Thu Nov 21 02:43:26 UTC 2024","skipped","Thu Nov 21 02:43:26 UTC 2024","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98553","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Nov 21 02:24:18 UTC 2024","passed","Thu Nov 21 02:25:56 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","218220","test_large_deployment_fully_formed","tests.integration.ha","Thu Nov 21 02:28:02 UTC 2024","passed","Thu Nov 21 02:31:40 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","887526","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 21 02:39:01 UTC 2024","passed","Thu Nov 21 02:53:48 UTC 2024","","test_ha_networking","",""
"Add users and call update status.","311339","test_add_users_and_calling_update_status","tests.integration","Thu Nov 21 02:48:10 UTC 2024","passed","Thu Nov 21 02:53:22 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Nov 21 02:48:49 UTC 2024","skipped","Thu Nov 21 02:48:49 UTC 2024","","test_small_deployment_upgrades","",""
"","409900","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Nov 21 02:36:22 UTC 2024","passed","Thu Nov 21 02:43:12 UTC 2024","","test_plugins","",""
"","238977","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Nov 21 02:24:52 UTC 2024","passed","Thu Nov 21 02:28:51 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","766228","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Nov 21 02:25:53 UTC 2024","passed","Thu Nov 21 02:38:39 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1466343","test_tls_expiration","tests.integration.tls","Thu Nov 21 02:30:42 UTC 2024","passed","Thu Nov 21 02:55:09 UTC 2024","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","615164","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 21 02:54:05 UTC 2024","passed","Thu Nov 21 03:04:20 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","666615","test_build_deploy_and_test_status","tests.integration.ha","Thu Nov 21 02:14:51 UTC 2024","passed","Thu Nov 21 02:25:58 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12576","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Nov 21 02:43:12 UTC 2024","passed","Thu Nov 21 02:43:24 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1006692","test_rollout_new_ca[small]","tests.integration.tls","Thu Nov 21 02:30:47 UTC 2024","passed","Thu Nov 21 02:47:33 UTC 2024","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1205","test_all_units_have_all_local_users","tests.integration","Thu Nov 21 02:48:08 UTC 2024","passed","Thu Nov 21 02:48:09 UTC 2024","","test_charm","",""
"Test check the pinned revision.","1724","test_check_pinned_revision","tests.integration","Thu Nov 21 02:48:06 UTC 2024","passed","Thu Nov 21 02:48:07 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277016","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Thu Nov 21 02:21:12 UTC 2024","passed","Thu Nov 21 02:25:49 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2250006","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Nov 21 02:19:17 UTC 2024","broken","Thu Nov 21 02:56:47 UTC 2024","","test_manual_tls","",""
"Test we can create relations with admin permissions.","15679","test_dashboard_relation_password_change","tests.integration.relations","Thu Nov 21 02:36:31 UTC 2024","passed","Thu Nov 21 02:36:47 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10237","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Nov 21 02:43:24 UTC 2024","passed","Thu Nov 21 02:43:35 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","442668","test_multiple_relations","tests.integration.relations","Thu Nov 21 02:48:53 UTC 2024","passed","Thu Nov 21 02:56:16 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Nov 21 02:07:40 UTC 2024","skipped","Thu Nov 21 02:07:40 UTC 2024","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","39496","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Nov 21 01:55:45 UTC 2024","passed","Thu Nov 21 01:56:25 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1426540","test_build_and_deploy","tests.integration.spaces","Thu Nov 21 02:19:40 UTC 2024","broken","Thu Nov 21 02:43:26 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","39152","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Nov 21 02:13:13 UTC 2024","passed","Thu Nov 21 02:13:52 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4871","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Nov 21 02:24:40 UTC 2024","passed","Thu Nov 21 02:24:45 UTC 2024","","test_plugins","",""
