"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate to main orchestrator and verify access with OAuth.","67357","test_oauth_access_large_cluster","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Test upgrade from usptream to local charm.","2348514","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_manual_large_deployment_upgrades","",""
"","173210","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-15","skipped","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-15","skipped","2026-03-15","","test_plugins","",""
"Test the retrieval of admin secrets.","219424","test_actions_get_admin_password","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","261330","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","46502","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","427827","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","691509","test_rollout_new_ca[small]","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_ca_rotation","",""
"Scale the OpenSearch cluster to the active state.","242864","test_scale_to_active","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Wait for blocked cluster with cluster topology error","227858","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Test that the reports scheduler plugin is enabled and functional.","349505","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","447355","test_scaling","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","231229","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Check invalid conditions under different states.","1182109","test_invalid_conditions","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_relations","",""
"Deploy OpenSearch at given version.","512146","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","144724","test_full_cluster_crash","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Build and deploy one unit of OpenSearch.","194691","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_horizontal_scaling","",""
"","96843","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test to check if the workload_version file is updated.","870","test_check_workload_version","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","234092","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306968","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","skipped","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","138110","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","174721","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","71717","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Setup a large deployments cluster.","623876","test_build_large_deployment","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","285910","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","202931","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17706","test_oauth_access_cleanup","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","652339","test_scale_back_up","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","skipped","2026-03-15","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","274916","test_build_and_deploy_active","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9586","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Verify blocked status and recovery when GCS credentials are wrong.","175604","test_wrong_gcs_credentials","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21682","test_oauth_access","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","335276","test_wrong_aws_credentials","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9740","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3619","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9424","test_normal_user_permissions","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test testing profile","264645","test_testing_profile","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Test that the learning-to-rank plugin is enabled and functional.","6031","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-15","failed","2026-03-15","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy OpenSearch.","314830","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","172605","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","431283","test_build_and_deploy","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","340423","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18825","test_oauth_access_second_client","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141519","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-03-15","skipped","2026-03-15","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","640893","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_horizontal_scaling","",""
"Create a large deployment of OpenSearch.","820558","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_jwt_auth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37620","test_replication_across_members","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","977658","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_storage","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","384532","test_deploy_identity_bundle","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","425903","test_deploy_and_remove_single_unit","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","588334","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test check the pinned revision.","1237","test_check_pinned_revision","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy one unit of OpenSearch.","349164","test_build_and_deploy_active","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_ca_rotation","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305661","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","352932","test_correct_startup_after_integration","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","280541","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","624584","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","810613","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1001391","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","486910","test_horizontal_scale_up","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_horizontal_scaling","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-15","skipped","2026-03-15","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","184407","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","180332","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1117994","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3274","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8663","test_tls_configured","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","774837","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","87405","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Test large deployment cluster scenario.","1454591","test_large_deployment_cluster","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","474200","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","534988","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379748","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2531686","test_build_and_deploy","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","329130","test_build_and_deploy_autogen","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_large_deployments_remove_orchestrators","",""
"","11493","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Check we can update and delete things using bulk api.","2029","test_bulk_index_usage","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","295693","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","595572","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","569549","test_tls_expiration","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47112","test_oauth_relation_restricted","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144760","test_full_cluster_restart","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","145897","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","697120","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_networking","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-15","skipped","2026-03-15","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","89423","test_setup_relations","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","169239","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93102","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","3237","test_cluster_formation_after_tls","tests.integration.tls","2026-03-15","passed","2026-03-15","","test_tls","",""
"Deploy OpenSearch.","284243","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","463688","test_failover_promotion","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_failover_promotion_cross_model_relations","",""
"Test that the notifications plugin is enabled and functional.","8834","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","242313","test_integrate_failover","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","12927","test_build_and_deploy","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","300535","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","258674","test_wrong_azure_credentials","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1182277","test_storage_reuse_after_scale_down","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","156301","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","557774","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-03-15","passed","2026-03-15","","test_orchestration","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","330388","test_deploy_small_cluster","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","420800","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93469","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","195559","test_deploy","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","229962","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","758993","test_upgrade_to_local","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","22156","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","805460","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","357616","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"","125558","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Test that the user is removed when the relation is broken.","67007","test_relation_broken","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","346151","test_wrong_microceph_credentials","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","48336","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","399223","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3247","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1516","test_all_units_have_internal_users_synced","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Deploy and configure second data integrator.","83128","test_deploy_second_client","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1455510","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_storage","",""
"Test that under optimal conditions all the nodes form the same big cluster.","457397","test_large_deployment_fully_formed","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_large_deployments_relations","",""
"Test insufficient memory scenario.","256977","test_insufficient_memory","tests.integration.profiles","2026-03-15","passed","2026-03-15","","test_profiles","",""
"Build and deploy a couple of OpenSearch units.","255833","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","271371","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Deploy OpenSearch at given version.","491036","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-15","passed","2026-03-15","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","489431","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha_multi_clusters","",""
"Test that PPL queries can be interpreted for the observability plugin.","3321","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-15","passed","2026-03-15","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","986009","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-15","skipped","2026-03-15","","test_small_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","864806","test_setup_large_cluster","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1948623","test_build_and_deploy","tests.integration.ha","2026-03-15","broken","2026-03-15","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","394911","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_roles_managements","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","517058","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","605318","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303493","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","91290","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_ha","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","184256","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_backups","",""
