"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9779","test_admin_permissions","tests.integration.relations","Sat Aug 10 02:51:59 UTC 2024","passed","Sat Aug 10 02:52:09 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Aug 10 02:16:04 UTC 2024","skipped","Sat Aug 10 02:16:04 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1559533","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 10 02:14:43 UTC 2024","passed","Sat Aug 10 02:40:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","430531","test_build_and_deploy","tests.integration.ha","Sat Aug 10 01:53:47 UTC 2024","passed","Sat Aug 10 02:00:57 UTC 2024","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9704","test_normal_user_permissions","tests.integration.relations","Sat Aug 10 02:52:09 UTC 2024","passed","Sat Aug 10 02:52:18 UTC 2024","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","5997","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 10 02:48:27 UTC 2024","passed","Sat Aug 10 02:48:33 UTC 2024","","test_tls","",""
"Check roles changes in all nodes.","1487259","test_set_roles_manually","tests.integration.ha","Sat Aug 10 02:26:09 UTC 2024","passed","Sat Aug 10 02:50:56 UTC 2024","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","2009","test_version","tests.integration.relations","Sat Aug 10 02:38:01 UTC 2024","passed","Sat Aug 10 02:38:03 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1491721","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Aug 10 02:39:23 UTC 2024","passed","Sat Aug 10 03:04:15 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","535247","test_build_and_deploy","tests.integration.ha","Sat Aug 10 02:16:53 UTC 2024","passed","Sat Aug 10 02:25:49 UTC 2024","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11744","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 10 02:56:30 UTC 2024","passed","Sat Aug 10 02:56:41 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","342416","test_build_and_deploy","tests.integration","Sat Aug 10 02:31:59 UTC 2024","passed","Sat Aug 10 02:37:42 UTC 2024","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2100","test_index_usage","tests.integration.relations","Sat Aug 10 02:37:57 UTC 2024","passed","Sat Aug 10 02:37:59 UTC 2024","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","43889","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Aug 10 02:12:36 UTC 2024","passed","Sat Aug 10 02:13:20 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","24429","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Aug 10 02:46:39 UTC 2024","passed","Sat Aug 10 02:47:03 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","196660","test_full_cluster_crash","tests.integration.ha","Sat Aug 10 02:52:04 UTC 2024","passed","Sat Aug 10 02:55:20 UTC 2024","","test_ha","",""
"","94190","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 10 02:46:27 UTC 2024","passed","Sat Aug 10 02:48:01 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","705323","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 10 02:23:04 UTC 2024","passed","Sat Aug 10 02:34:49 UTC 2024","","test_backups","",""
"","496524","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 10 02:48:01 UTC 2024","passed","Sat Aug 10 02:56:17 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","762","test_check_workload_version","tests.integration","Sat Aug 10 02:47:04 UTC 2024","passed","Sat Aug 10 02:47:05 UTC 2024","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8847","test_repo_missing_message","tests.integration.ha","Sat Aug 10 02:34:49 UTC 2024","passed","Sat Aug 10 02:34:58 UTC 2024","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","79658","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 10 02:53:30 UTC 2024","passed","Sat Aug 10 02:54:49 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","71301","test_relation_broken","tests.integration.relations","Sat Aug 10 02:52:18 UTC 2024","passed","Sat Aug 10 02:53:30 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","680168","test_build_and_deploy","tests.integration.ha","Sat Aug 10 02:22:10 UTC 2024","passed","Sat Aug 10 02:33:31 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1196676","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Aug 10 02:37:43 UTC 2024","passed","Sat Aug 10 02:57:40 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","25803","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 10 02:46:13 UTC 2024","passed","Sat Aug 10 02:46:39 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 10 03:24:00 UTC 2024","skipped","Sat Aug 10 03:24:00 UTC 2024","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","860305","test_build_and_deploy","tests.integration.spaces","Sat Aug 10 02:36:50 UTC 2024","passed","Sat Aug 10 02:51:10 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","319500","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Aug 10 02:32:19 UTC 2024","passed","Sat Aug 10 02:37:39 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","118712","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 10 02:34:49 UTC 2024","passed","Sat Aug 10 02:36:48 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1080164","test_build_and_deploy","tests.integration.ha","Sat Aug 10 01:49:49 UTC 2024","passed","Sat Aug 10 02:07:49 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","818574","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 10 02:15:55 UTC 2024","passed","Sat Aug 10 02:29:33 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1451116","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Sat Aug 10 02:45:44 UTC 2024","broken","Sat Aug 10 03:09:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","821191","test_invalid_conditions","tests.integration.ha","Sat Aug 10 02:07:49 UTC 2024","passed","Sat Aug 10 02:21:30 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","118571","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 10 02:37:03 UTC 2024","passed","Sat Aug 10 02:39:02 UTC 2024","","test_ha","",""
