"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","49351","test_tls_renewal","tests.integration.tls","Wed Apr 23 01:55:06 UTC 2025","passed","Wed Apr 23 01:55:56 UTC 2025","","test_tls","",""
"Build and deploy an OpenSearch cluster.","751643","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Apr 23 01:41:59 UTC 2025","passed","Wed Apr 23 01:54:31 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46161","test_replication_across_members","tests.integration.ha","Wed Apr 23 01:56:18 UTC 2025","passed","Wed Apr 23 01:57:04 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1603","test_all_units_have_internal_users_synced","tests.integration","Wed Apr 23 02:17:06 UTC 2025","passed","Wed Apr 23 02:17:07 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","813450","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Apr 23 01:42:42 UTC 2025","passed","Wed Apr 23 01:56:15 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","759265","test_build_and_deploy_active","tests.integration.tls","Wed Apr 23 01:42:09 UTC 2025","passed","Wed Apr 23 01:54:49 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11600","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Apr 23 02:08:05 UTC 2025","passed","Wed Apr 23 02:08:17 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","776584","test_build_deploy_and_test_status","tests.integration.ha","Wed Apr 23 01:42:58 UTC 2025","passed","Wed Apr 23 01:55:55 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1159644","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Apr 23 02:12:59 UTC 2025","passed","Wed Apr 23 02:32:19 UTC 2025","","test_storage","",""
