"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cycle through each S3-like cloud config and perform backup and restore.","173370","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","957605","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","278523","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_orchestration","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91351","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","177615","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-12","skipped","2026-03-12","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","448527","test_build_and_deploy","tests.integration.spaces","2026-03-12","passed","2026-03-12","","test_wrong_space","",""
"Build and deploy an OpenSearch cluster.","316123","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-12","passed","2026-03-12","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","676372","test_rollout_new_ca[small]","tests.integration.tls","2026-03-12","passed","2026-03-12","","test_ca_rotation","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","503218","test_failover_promotion","tests.integration.large_deployments","2026-03-12","passed","2026-03-12","","test_failover_promotion_cross_model_relations","",""
"Tests that new added units to the cluster are discoverable.","665729","test_horizontal_scale_up","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_horizontal_scaling","",""
