"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","279250","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:50:47 UTC 2025","passed","Fri Jul 18 01:55:26 UTC 2025","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","198614","test_correct_startup_after_integration","tests.integration.ha","Fri Jul 18 01:45:24 UTC 2025","passed","Fri Jul 18 01:48:43 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","332568","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Jul 18 01:41:37 UTC 2025","passed","Fri Jul 18 01:47:09 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","559949","test_scale_back_up","tests.integration.ha","Fri Jul 18 01:57:19 UTC 2025","passed","Fri Jul 18 02:06:39 UTC 2025","","test_scale_to_one_and_back","",""
"Check we can update and delete things using bulk api.","2061","test_bulk_index_usage","tests.integration.relations","Fri Jul 18 01:50:31 UTC 2025","passed","Fri Jul 18 01:50:33 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","217335","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 18 01:53:46 UTC 2025","passed","Fri Jul 18 01:57:24 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22803","test_oauth_access_cleanup","tests.integration.relations","Fri Jul 18 01:55:18 UTC 2025","passed","Fri Jul 18 01:55:40 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","80956","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jul 18 01:46:28 UTC 2025","passed","Fri Jul 18 01:47:49 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","543817","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jul 18 01:47:52 UTC 2025","passed","Fri Jul 18 01:56:56 UTC 2025","","test_backups","",""
"","125308","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jul 18 01:50:11 UTC 2025","passed","Fri Jul 18 01:52:17 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1123080","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jul 18 01:51:44 UTC 2025","passed","Fri Jul 18 02:10:28 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1160","test_all_units_have_all_local_users","tests.integration","Fri Jul 18 01:52:36 UTC 2025","passed","Fri Jul 18 01:52:38 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","336856","test_build_and_deploy_active","tests.integration.tls","Fri Jul 18 01:41:19 UTC 2025","passed","Fri Jul 18 01:46:56 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76615","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 18 01:59:08 UTC 2025","passed","Fri Jul 18 02:00:25 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","75742","test_relation_broken","tests.integration.relations","Fri Jul 18 02:05:15 UTC 2025","passed","Fri Jul 18 02:06:31 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","167853","test_actions_get_admin_password","tests.integration","Fri Jul 18 01:48:49 UTC 2025","passed","Fri Jul 18 01:51:37 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20675","test_actions_rotate_admin_password","tests.integration","Fri Jul 18 01:51:37 UTC 2025","passed","Fri Jul 18 01:51:58 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","327511","test_build_large_deployment","tests.integration.tls","Fri Jul 18 01:46:02 UTC 2025","passed","Fri Jul 18 01:51:29 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","540562","test_invalid_conditions","tests.integration.ha","Fri Jul 18 01:55:26 UTC 2025","passed","Fri Jul 18 02:04:27 UTC 2025","","test_large_deployments_relations","",""
"Test which IP will be assigned to transport bind in the end.","1712","test_check_opensearch_transport","tests.integration.spaces","Fri Jul 18 01:48:21 UTC 2025","passed","Fri Jul 18 01:48:23 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78723","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 18 01:47:04 UTC 2025","passed","Fri Jul 18 01:48:22 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","337845","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Jul 18 01:40:56 UTC 2025","passed","Fri Jul 18 01:46:34 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267416","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jul 18 01:57:03 UTC 2025","passed","Fri Jul 18 02:01:30 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17746","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Jul 18 01:51:58 UTC 2025","passed","Fri Jul 18 01:52:15 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80894","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 18 01:57:35 UTC 2025","passed","Fri Jul 18 01:58:56 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3740","test_security_index_initialised","tests.integration.tls","Fri Jul 18 01:46:56 UTC 2025","passed","Fri Jul 18 01:47:00 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","535770","test_scaling","tests.integration.relations","Fri Jul 18 01:51:25 UTC 2025","passed","Fri Jul 18 02:00:21 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19791","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Jul 18 01:52:15 UTC 2025","passed","Fri Jul 18 01:52:35 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1139925","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jul 18 01:44:42 UTC 2025","passed","Fri Jul 18 02:03:42 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","708414","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jul 18 02:04:40 UTC 2025","passed","Fri Jul 18 02:16:28 UTC 2025","","test_backups","",""
"Add users and call update status.","307814","test_add_users_and_calling_update_status","tests.integration","Fri Jul 18 01:52:39 UTC 2025","passed","Fri Jul 18 01:57:47 UTC 2025","","test_charm","",""
"","105904","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jul 18 01:49:40 UTC 2025","passed","Fri Jul 18 01:51:26 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","177066","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:40:22 UTC 2025","passed","Fri Jul 18 01:43:19 UTC 2025","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","337963","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jul 18 01:44:40 UTC 2025","passed","Fri Jul 18 01:50:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","319682","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:46:54 UTC 2025","passed","Fri Jul 18 01:52:13 UTC 2025","","test_scale_to_one_and_back","",""
"","4018","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jul 18 01:52:17 UTC 2025","passed","Fri Jul 18 01:52:21 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204028","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 18 01:50:10 UTC 2025","passed","Fri Jul 18 01:53:34 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111335","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jul 18 01:47:15 UTC 2025","passed","Fri Jul 18 01:49:06 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","80735","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Jul 18 01:53:56 UTC 2025","passed","Fri Jul 18 01:55:16 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4997","test_repo_missing_message","tests.integration.ha","Fri Jul 18 01:47:07 UTC 2025","passed","Fri Jul 18 01:47:12 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151282","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jul 18 01:48:12 UTC 2025","passed","Fri Jul 18 01:50:43 UTC 2025","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","192377","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Fri Jul 18 01:54:30 UTC 2025","passed","Fri Jul 18 01:57:42 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that the orchestrator apps can be deleted.","222992","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Jul 18 01:57:42 UTC 2025","passed","Fri Jul 18 02:01:25 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that two different applications can connect to the database.","26103","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jul 18 02:04:16 UTC 2025","passed","Fri Jul 18 02:04:42 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","468089","test_create_relation","tests.integration.relations","Fri Jul 18 01:42:41 UTC 2025","passed","Fri Jul 18 01:50:29 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jul 18 01:40:01 UTC 2025","skipped","Fri Jul 18 01:40:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","286307","test_change_config_and_backup_restore","tests.integration.ha","Fri Jul 18 01:48:24 UTC 2025","passed","Fri Jul 18 01:53:10 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116641","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jul 18 01:57:58 UTC 2025","passed","Fri Jul 18 01:59:54 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149655","test_full_cluster_restart","tests.integration.ha","Fri Jul 18 02:03:20 UTC 2025","passed","Fri Jul 18 02:05:50 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1058943","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Jul 18 02:03:48 UTC 2025","passed","Fri Jul 18 02:21:27 UTC 2025","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jul 18 01:40:01 UTC 2025","skipped","Fri Jul 18 01:40:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","312049","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jul 18 01:52:40 UTC 2025","passed","Fri Jul 18 01:57:52 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","270023","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Jul 18 01:49:14 UTC 2025","passed","Fri Jul 18 01:53:44 UTC 2025","","test_backups","",""
"","194988","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Jul 18 01:53:52 UTC 2025","passed","Fri Jul 18 01:57:07 UTC 2025","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","674974","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Jul 18 01:53:48 UTC 2025","passed","Fri Jul 18 02:05:03 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","615831","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Jul 18 01:41:12 UTC 2025","passed","Fri Jul 18 01:51:28 UTC 2025","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","310020","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:41:12 UTC 2025","passed","Fri Jul 18 01:46:22 UTC 2025","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","32081","test_dashboard_relation","tests.integration.relations","Fri Jul 18 01:50:35 UTC 2025","passed","Fri Jul 18 01:51:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","411332","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jul 18 01:40:33 UTC 2025","passed","Fri Jul 18 01:47:24 UTC 2025","","test_plugins","",""
"","5189","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jul 18 01:49:35 UTC 2025","passed","Fri Jul 18 01:49:40 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","95212","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jul 18 01:46:34 UTC 2025","passed","Fri Jul 18 01:48:09 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","336187","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jul 18 01:40:52 UTC 2025","passed","Fri Jul 18 01:46:28 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","683594","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jul 18 01:54:35 UTC 2025","passed","Fri Jul 18 02:05:59 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","12235","test_admin_relation","tests.integration.relations","Fri Jul 18 02:04:42 UTC 2025","passed","Fri Jul 18 02:04:54 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10837","test_normal_user_permissions","tests.integration.relations","Fri Jul 18 02:05:04 UTC 2025","passed","Fri Jul 18 02:05:15 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","406479","test_build_and_deploy","tests.integration.spaces","Fri Jul 18 01:41:35 UTC 2025","passed","Fri Jul 18 01:48:21 UTC 2025","","test_wrong_space","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3700","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jul 18 01:50:08 UTC 2025","passed","Fri Jul 18 01:50:11 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","319953","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Jul 18 01:50:50 UTC 2025","passed","Fri Jul 18 01:56:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","285500","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:40:39 UTC 2025","passed","Fri Jul 18 01:45:24 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","249525","test_failover_promotion","tests.integration.large_deployments","Fri Jul 18 01:57:17 UTC 2025","passed","Fri Jul 18 02:01:26 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1529092","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jul 18 02:21:42 UTC 2025","passed","Fri Jul 18 02:47:11 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82921","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jul 18 01:48:35 UTC 2025","passed","Fri Jul 18 01:49:58 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1169","test_all_units_have_internal_users_synced","tests.integration","Fri Jul 18 01:52:38 UTC 2025","passed","Fri Jul 18 01:52:39 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","380665","test_setup_relations","tests.integration.relations","Fri Jul 18 01:46:28 UTC 2025","passed","Fri Jul 18 01:52:49 UTC 2025","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","163154","test_build_and_deploy","tests.integration","Fri Jul 18 01:46:06 UTC 2025","passed","Fri Jul 18 01:48:49 UTC 2025","","test_charm","",""
"","91864","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jul 18 01:52:21 UTC 2025","passed","Fri Jul 18 01:53:52 UTC 2025","","test_plugins","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39345","test_replication_across_members","tests.integration.ha","Fri Jul 18 01:46:13 UTC 2025","passed","Fri Jul 18 01:46:52 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","675913","test_build_and_deploy","tests.integration.large_deployments","Fri Jul 18 01:46:01 UTC 2025","passed","Fri Jul 18 01:57:17 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23853","test_oauth_access_second_client","tests.integration.relations","Fri Jul 18 01:54:54 UTC 2025","passed","Fri Jul 18 01:55:18 UTC 2025","","test_oauth","",""
"","130573","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jul 18 01:47:24 UTC 2025","passed","Fri Jul 18 01:49:35 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","298585","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Jul 18 01:48:57 UTC 2025","passed","Fri Jul 18 01:53:56 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","775665","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jul 18 02:02:54 UTC 2025","passed","Fri Jul 18 02:15:49 UTC 2025","","test_roles_managements","",""
"Deploy and configure second data integrator.","91821","test_deploy_second_client","tests.integration.relations","Fri Jul 18 01:53:22 UTC 2025","passed","Fri Jul 18 01:54:54 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","905450","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 18 02:08:04 UTC 2025","passed","Fri Jul 18 02:23:09 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","71994","test_wrong_s3_credentials","tests.integration.ha","Fri Jul 18 01:47:12 UTC 2025","passed","Fri Jul 18 01:48:24 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","766828","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jul 18 02:23:21 UTC 2025","passed","Fri Jul 18 02:36:08 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147994","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Jul 18 01:55:20 UTC 2025","passed","Fri Jul 18 01:57:48 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","277389","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:51:00 UTC 2025","passed","Fri Jul 18 01:55:38 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","299969","test_build_and_deploy","tests.integration.ha","Fri Jul 18 01:41:08 UTC 2025","passed","Fri Jul 18 01:46:08 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111931","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Jul 18 01:48:00 UTC 2025","passed","Fri Jul 18 01:49:52 UTC 2025","","test_backups","",""
