"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"","10337","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Apr 27 01:59:43 UTC 2025","passed","Sun Apr 27 01:59:53 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","692348","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sun Apr 27 02:07:40 UTC 2025","passed","Sun Apr 27 02:19:13 UTC 2025","","test_roles_managements","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15312","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Apr 27 02:07:34 UTC 2025","passed","Sun Apr 27 02:07:49 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","273858","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Apr 27 01:46:46 UTC 2025","passed","Sun Apr 27 01:51:20 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","318245","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sun Apr 27 01:50:35 UTC 2025","passed","Sun Apr 27 01:55:53 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","259697","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Apr 27 01:48:27 UTC 2025","passed","Sun Apr 27 01:52:47 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","131699","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sun Apr 27 01:41:01 UTC 2025","passed","Sun Apr 27 01:43:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","186153","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Apr 27 01:56:37 UTC 2025","passed","Sun Apr 27 01:59:43 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","782054","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Apr 27 02:28:04 UTC 2025","passed","Sun Apr 27 02:41:06 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","332851","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Apr 27 01:36:29 UTC 2025","passed","Sun Apr 27 01:42:02 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Sun Apr 27 01:36:25 UTC 2025","skipped","Sun Apr 27 01:36:25 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","800015","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Apr 27 02:14:27 UTC 2025","passed","Sun Apr 27 02:27:47 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","191817","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Apr 27 01:46:39 UTC 2025","passed","Sun Apr 27 01:49:51 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","423133","test_build_large_deployment","tests.integration.tls","Sun Apr 27 01:35:54 UTC 2025","passed","Sun Apr 27 01:42:57 UTC 2025","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Apr 27 01:38:32 UTC 2025","skipped","Sun Apr 27 01:38:32 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146448","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Apr 27 01:44:13 UTC 2025","passed","Sun Apr 27 01:46:40 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sun Apr 27 01:38:06 UTC 2025","broken","Sun Apr 27 01:38:06 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17222","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sun Apr 27 02:07:17 UTC 2025","passed","Sun Apr 27 02:07:34 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","943250","test_rollout_new_ca[large]","tests.integration.tls","Sun Apr 27 01:42:57 UTC 2025","passed","Sun Apr 27 01:58:41 UTC 2025","","test_ca_rotation","",""
