"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed May 07 01:40:15 UTC 2025","skipped","Wed May 07 01:40:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","7254","test_check_opensearch_transport","tests.integration.spaces","Wed May 07 02:01:32 UTC 2025","passed","Wed May 07 02:01:39 UTC 2025","","test_wrong_space","",""
"Setup a large deployments cluster.","433625","test_build_large_deployment","tests.integration.tls","Wed May 07 01:40:58 UTC 2025","passed","Wed May 07 01:48:12 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","114653","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed May 07 01:48:35 UTC 2025","passed","Wed May 07 01:50:30 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","115312","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed May 07 01:47:44 UTC 2025","passed","Wed May 07 01:49:39 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","358008","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed May 07 01:42:07 UTC 2025","passed","Wed May 07 01:48:05 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","173155","test_build_and_deploy","tests.integration.ha","Wed May 07 01:40:42 UTC 2025","passed","Wed May 07 01:43:35 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","259061","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Wed May 07 01:53:13 UTC 2025","passed","Wed May 07 01:57:32 UTC 2025","","test_backups","",""
