"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Oct 29 02:06:47 UTC 2024","skipped","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Oct 29 02:06:47 UTC 2024","skipped","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Oct 29 02:06:47 UTC 2024","skipped","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Oct 29 02:09:40 UTC 2024","skipped","Tue Oct 29 02:09:40 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Oct 29 02:07:31 UTC 2024","skipped","Tue Oct 29 02:07:31 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Tue Oct 29 02:02:29 UTC 2024","skipped","Tue Oct 29 02:02:29 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Tue Oct 29 02:19:22 UTC 2024","skipped","Tue Oct 29 02:19:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 29 02:02:29 UTC 2024","skipped","Tue Oct 29 02:02:29 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","1410968","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 29 01:41:31 UTC 2024","broken","Tue Oct 29 02:05:02 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Tue Oct 29 02:04:06 UTC 2024","skipped","Tue Oct 29 02:04:06 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","432353","test_actions_get_admin_password","tests.integration","Tue Oct 29 02:04:16 UTC 2024","passed","Tue Oct 29 02:11:28 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Tue Oct 29 02:02:46 UTC 2024","skipped","Tue Oct 29 02:02:46 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Tue Oct 29 02:04:06 UTC 2024","skipped","Tue Oct 29 02:04:06 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1406813","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 29 01:39:28 UTC 2024","broken","Tue Oct 29 02:02:55 UTC 2024","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","0","test_tls_configured","tests.integration.tls","Tue Oct 29 02:03:15 UTC 2024","skipped","Tue Oct 29 02:03:15 UTC 2024","","test_tls","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Oct 29 02:09:40 UTC 2024","skipped","Tue Oct 29 02:09:40 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Tue Oct 29 02:07:31 UTC 2024","skipped","Tue Oct 29 02:07:31 UTC 2024","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","1227144","test_build_large_deployment","tests.integration.tls","Tue Oct 29 01:38:01 UTC 2024","broken","Tue Oct 29 01:58:28 UTC 2024","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Oct 29 02:09:40 UTC 2024","skipped","Tue Oct 29 02:09:40 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","35106","test_actions_rotate_admin_password","tests.integration","Tue Oct 29 02:11:28 UTC 2024","passed","Tue Oct 29 02:12:03 UTC 2024","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 29 02:02:29 UTC 2024","skipped","Tue Oct 29 02:02:29 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1416439","test_build_and_deploy","tests.integration.spaces","Tue Oct 29 01:37:40 UTC 2024","broken","Tue Oct 29 02:01:17 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 29 02:05:02 UTC 2024","skipped","Tue Oct 29 02:05:02 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304010","test_scale_down","tests.integration.ha","Tue Oct 29 01:41:59 UTC 2024","passed","Tue Oct 29 01:47:03 UTC 2024","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Oct 29 01:57:19 UTC 2024","skipped","Tue Oct 29 01:57:19 UTC 2024","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 29 02:02:29 UTC 2024","skipped","Tue Oct 29 02:02:29 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Oct 29 01:39:44 UTC 2024","skipped","Tue Oct 29 01:39:44 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","306503","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Oct 29 02:07:16 UTC 2024","passed","Tue Oct 29 02:12:22 UTC 2024","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","Tue Oct 29 02:19:22 UTC 2024","skipped","Tue Oct 29 02:19:22 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","1004511","test_deploy_and_remove_single_unit","tests.integration","Tue Oct 29 01:40:42 UTC 2024","passed","Tue Oct 29 01:57:27 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Tue Oct 29 02:03:15 UTC 2024","skipped","Tue Oct 29 02:03:15 UTC 2024","","test_tls","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Oct 29 02:03:24 UTC 2024","skipped","Tue Oct 29 02:03:24 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Oct 29 02:06:26 UTC 2024","skipped","Tue Oct 29 02:06:26 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Oct 29 02:03:24 UTC 2024","skipped","Tue Oct 29 02:03:24 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Oct 29 02:10:51 UTC 2024","skipped","Tue Oct 29 02:10:51 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Oct 29 02:06:47 UTC 2024","skipped","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Oct 29 02:10:51 UTC 2024","skipped","Tue Oct 29 02:10:51 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Oct 29 02:06:26 UTC 2024","skipped","Tue Oct 29 02:06:26 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","1633255","test_create_relation","tests.integration.relations","Tue Oct 29 01:39:34 UTC 2024","broken","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Oct 29 01:59:20 UTC 2024","skipped","Tue Oct 29 01:59:20 UTC 2024","","test_roles_managements","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Oct 29 02:06:47 UTC 2024","skipped","Tue Oct 29 02:06:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2703963","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Oct 29 01:39:03 UTC 2024","passed","Tue Oct 29 02:24:07 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 29 02:02:53 UTC 2024","skipped","Tue Oct 29 02:02:53 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","0","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Oct 29 02:07:31 UTC 2024","skipped","Tue Oct 29 02:07:31 UTC 2024","","test_horizontal_scaling","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Tue Oct 29 02:20:48 UTC 2024","skipped","Tue Oct 29 02:20:48 UTC 2024","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1389","test_all_units_have_all_local_users","tests.integration","Tue Oct 29 02:13:12 UTC 2024","passed","Tue Oct 29 02:13:13 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Oct 29 02:09:40 UTC 2024","skipped","Tue Oct 29 02:09:40 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1221373","test_build_and_deploy","tests.integration.ha","Tue Oct 29 01:38:59 UTC 2024","broken","Tue Oct 29 01:59:20 UTC 2024","","test_roles_managements","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1955379","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Oct 29 01:39:18 UTC 2024","passed","Tue Oct 29 02:11:54 UTC 2024","","test_manual_tls","",""
"Test the rotation and change of admin password.","37789","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Oct 29 02:12:31 UTC 2024","passed","Tue Oct 29 02:13:09 UTC 2024","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Tue Oct 29 01:58:28 UTC 2024","skipped","Tue Oct 29 01:58:28 UTC 2024","","test_ca_rotation","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","766947","test_scale_back_up","tests.integration.ha","Tue Oct 29 01:47:09 UTC 2024","passed","Tue Oct 29 01:59:56 UTC 2024","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Oct 29 02:09:40 UTC 2024","skipped","Tue Oct 29 02:09:40 UTC 2024","","test_plugins","",""
