"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9408","test_admin_permissions","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","220598","test_scale_to_active","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","308695","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_storage","",""
"Deploy and configure second data integrator.","85835","test_deploy_second_client","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","952255","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1460958","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_storage","",""
"Configure JWT authentication and access the cluster with the token.","128878","test_configure_and_use_jwt","tests.integration.relations","2026-01-13","passed","2026-01-13","","test_jwt_auth","",""
"Test that expiring TLS certificates are renewed.","619821","test_tls_expiration","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Test that the reports scheduler plugin is enabled and functional.","388445","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-13","passed","2026-01-13","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","406318","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Test insufficient memory scenario.","311241","test_insufficient_memory","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","424974","test_build_deploy_and_test_status","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","475836","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_inherit_cluster_name","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188810","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269971","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","608254","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_manual_tls","",""
"Test testing profile","279345","test_testing_profile","tests.integration.profiles","2026-01-13","passed","2026-01-13","","test_profiles","",""
"Check storage is reused and data accessible after scaling down and up.","1305290","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","163179","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74444","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha","",""
"Build and deploy one unit of OpenSearch.","275203","test_build_and_deploy_active","tests.integration.tls","2026-01-13","passed","2026-01-13","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","894362","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","652655","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","340645","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","414799","test_build_and_deploy","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_ha","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","275520","test_wrong_microceph_credentials","tests.integration.ha","2026-01-13","passed","2026-01-13","","test_backups","",""
