"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in cluster not replicated to another cluster.","251431","test_multi_clusters_db_isolation","tests.integration.ha","Thu Aug 14 01:39:53 UTC 2025","passed","Thu Aug 14 01:44:04 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1051565","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 14 06:51:01 UTC 2025","passed","Thu Aug 14 07:08:33 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","534080","test_build_and_deploy","tests.integration.large_deployments","Thu Aug 14 01:41:19 UTC 2025","passed","Thu Aug 14 01:50:13 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","260174","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Aug 14 01:51:03 UTC 2025","passed","Thu Aug 14 01:55:23 UTC 2025","","test_backups","",""
"Add users and call update status.","307830","test_add_users_and_calling_update_status","tests.integration","Thu Aug 14 01:45:10 UTC 2025","passed","Thu Aug 14 01:50:18 UTC 2025","","test_charm","",""
"","124519","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Aug 14 01:44:53 UTC 2025","passed","Thu Aug 14 01:46:57 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","410245","test_build_and_deploy","tests.integration.ha","Thu Aug 14 01:35:04 UTC 2025","passed","Thu Aug 14 01:41:54 UTC 2025","","test_scale_to_one_and_back","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","265897","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Aug 14 01:40:23 UTC 2025","passed","Thu Aug 14 01:44:49 UTC 2025","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","192940","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Aug 14 02:01:49 UTC 2025","passed","Thu Aug 14 02:05:02 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","11383","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 14 01:40:51 UTC 2025","passed","Thu Aug 14 01:41:02 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8497","test_tls_configured","tests.integration.tls","Thu Aug 14 01:38:35 UTC 2025","passed","Thu Aug 14 01:38:43 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","114256","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 14 01:54:14 UTC 2025","passed","Thu Aug 14 01:56:08 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","59334","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 14 01:52:00 UTC 2025","passed","Thu Aug 14 01:52:59 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","335492","test_create_relation","tests.integration.relations","Thu Aug 14 01:34:47 UTC 2025","passed","Thu Aug 14 01:40:23 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424085","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Aug 14 01:52:07 UTC 2025","passed","Thu Aug 14 01:59:11 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675818","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 14 02:06:16 UTC 2025","passed","Thu Aug 14 02:17:32 UTC 2025","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","270104","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Aug 14 02:07:07 UTC 2025","passed","Thu Aug 14 02:11:37 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17758","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Aug 14 01:44:30 UTC 2025","passed","Thu Aug 14 01:44:47 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","220364","test_build_and_deploy_active","tests.integration.tls","Thu Aug 14 01:34:50 UTC 2025","passed","Thu Aug 14 01:38:31 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117965","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Aug 14 01:41:51 UTC 2025","passed","Thu Aug 14 01:43:49 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76262","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 14 01:53:56 UTC 2025","passed","Thu Aug 14 01:55:12 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","882155","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 14 01:51:22 UTC 2025","passed","Thu Aug 14 02:06:04 UTC 2025","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47752","test_tls_renewal","tests.integration.tls","Thu Aug 14 01:38:47 UTC 2025","passed","Thu Aug 14 01:39:35 UTC 2025","","test_tls","",""
"Test the retrieval of admin secrets.","169542","test_actions_get_admin_password","tests.integration","Thu Aug 14 01:41:19 UTC 2025","passed","Thu Aug 14 01:44:08 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148404","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 14 01:56:11 UTC 2025","passed","Thu Aug 14 01:58:39 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","70641","test_wrong_s3_credentials","tests.integration.ha","Thu Aug 14 01:42:25 UTC 2025","passed","Thu Aug 14 01:43:36 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","192996","test_multiple_relations","tests.integration.relations","Thu Aug 14 01:47:17 UTC 2025","passed","Thu Aug 14 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","416381","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 14 01:35:24 UTC 2025","passed","Thu Aug 14 01:42:20 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3671","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 14 01:44:49 UTC 2025","passed","Thu Aug 14 01:44:53 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","2438170","test_rollout_new_ca[large]","tests.integration.tls","Thu Aug 14 01:45:41 UTC 2025","broken","Thu Aug 14 02:26:19 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109070","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Aug 14 01:41:40 UTC 2025","passed","Thu Aug 14 01:43:29 UTC 2025","","test_backups","",""
