"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","677312","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","675656","test_deploy_starting_version","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","300926","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","673324","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_networking","",""
"Test testing profile","279030","test_testing_profile","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Deploy OpenSearch at given version.","960893","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","602325","test_tls_expiration","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","682661","test_rollout_new_ca[small]","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_ca_rotation","",""
"Test that the learning-to-rank plugin is enabled and functional.","6167","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-25","failed","2026-04-25","","test_plugins","",""
"Add users and call update status.","308841","test_add_users_and_calling_update_status","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151239","test_full_cluster_restart","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-25","skipped","2026-04-25","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","33004","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","311022","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_networking","",""
"","9177","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","180538","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299303","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9734","test_admin_permissions","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Configure JWT authentication and access the cluster with the token.","115380","test_configure_and_use_jwt","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_jwt_auth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","173923","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Check invalid conditions under different states.","1102631","test_invalid_conditions","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_relations","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","608575","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279031","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","478413","test_build_and_deploy","tests.integration.spaces","2026-04-25","passed","2026-04-25","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","315597","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that the user is removed when the relation is broken.","30441","test_relation_broken","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","69891","test_oauth_access_large_cluster","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Deploy OpenSearch at given version.","612136","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","10045","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Test that the ML plugin is enabled and functional.","3587","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","230879","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_horizontal_scaling","",""
"Test upgrade from n-1 to currently locally built version.","746553","test_upgrade_to_local","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_small_deployment_upgrades","",""
"Test that the SQL plugin is enabled and functional.","12139","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","582071","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","308123","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","22680","test_oauth_access","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1352","test_all_units_have_internal_users_synced","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy one unit of OpenSearch.","357580","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_relations","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2043","test_index_usage","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","472954","test_build_and_deploy","tests.integration.large_deployments","2026-04-25","passed","2026-04-25","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","364344","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269678","test_wrong_azure_credentials","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","642888","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_manual_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","771057","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_horizontal_scaling","",""
"Verify blocked status and recovery when GCS credentials are wrong.","211195","test_wrong_gcs_credentials","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","166213","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","578561","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96645","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Test that the async search plugin is enabled and functional.","6184","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3596","test_repo_missing_message","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","260287","test_integrate_failover","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","377166","test_deploy_small_cluster","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_jwt_auth","",""
"Test upgrade from usptream to local charm.","2309999","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Test basic functionality of relation interface.","541748","test_create_relation","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","528250","test_failover_promotion","tests.integration.large_deployments","2026-04-25","passed","2026-04-25","","test_failover_promotion_cross_model_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91528","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-25","skipped","2026-04-25","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","374792","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test large deployment cluster scenario.","1529413","test_large_deployment_cluster","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","941043","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","344876","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_multi_clusters","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17555","test_oauth_access_cleanup","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","143361","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Test that the security index is well initialised.","3324","test_security_index_initialised","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","332097","test_build_deploy_and_test_status","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"","141546","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Create a large deployment of OpenSearch.","758237","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_jwt_auth","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","49022","test_oauth_relation_restricted","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","325332","test_deploy_and_remove_single_unit","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-04-25","skipped","2026-04-25","","test_plugins","",""
"Test the retrieval of admin secrets.","147298","test_actions_get_admin_password","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18566","test_oauth_access_second_client","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","264557","test_build_and_deploy_active","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","skipped","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","3213","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-25","failed","2026-04-25","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","234715","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3516","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290303","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3323","test_cluster_formation_after_tls","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"","4927","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1045729","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","362733","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-25","skipped","2026-04-25","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","95697","test_setup_relations","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Setup a large deployments cluster.","750776","test_build_large_deployment","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1209607","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1377","test_all_units_have_all_local_users","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test we can create relations with admin permissions.","19754","test_dashboard_relation_password_change","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","13523","test_build_and_deploy","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Test the rotation and change of admin password.","25663","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204644","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","20040","test_setup_oauth","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","993868","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","149161","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","369573","test_correct_startup_after_integration","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","837462","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_remove_orchestrators","",""
"Test that the notifications plugin is enabled and functional.","9390","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","33911","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","627640","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_networking","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42189","test_tls_renewal","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147906","test_full_cluster_crash","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","234070","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1222658","test_rollout_new_ca[large]","tests.integration.tls","2026-04-25","passed","2026-04-25","","test_ca_rotation","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","306541","test_scale_down","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_scale_to_one_and_back","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","167205","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_inherit_cluster_name","",""
"Test which IP will be assigned to transport bind in the end.","2270","test_check_opensearch_transport","tests.integration.spaces","2026-04-25","passed","2026-04-25","","test_wrong_space","",""
"Confirm expected blocked messages under misconfiguration.","139895","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3500","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","229516","test_deploy","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","895257","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha_networking","",""
"Check roles changes in all nodes.","400365","test_set_roles_manually","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","280066","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1567738","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_storage","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21922","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Test that two different applications can connect to the database.","372296","test_multiple_relations","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","486477","test_large_deployment_fully_formed","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95752","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-25","skipped","2026-04-25","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42377","test_replication_across_members","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","337305","test_build_and_deploy","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10396","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","429332","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_large_deployments_remove_orchestrators","",""
"Wait for blocked cluster with cluster topology error","241679","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Test insufficient memory scenario.","322801","test_insufficient_memory","tests.integration.profiles","2026-04-25","passed","2026-04-25","","test_profiles","",""
"Deploy OpenSearch.","288945","test_deploy_latest_from_channel","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","257921","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"","129878","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-25","passed","2026-04-25","","test_plugins","",""
"Check roles changes in all nodes.","546445","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_roles_managements","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","664453","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","163956","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","571353","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","942018","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","passed","2026-04-25","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-25","skipped","2026-04-25","","test_small_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1013763","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-25","passed","2026-04-25","","test_backups","",""
