"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","2417289","test_rollout_new_ca[large]","tests.integration.tls","Mon Jul 21 01:44:27 UTC 2025","broken","Mon Jul 21 02:24:44 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","382792","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:38:02 UTC 2025","passed","Mon Jul 21 01:44:25 UTC 2025","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10135","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Jul 21 01:54:29 UTC 2025","passed","Mon Jul 21 01:54:39 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","285734","test_build_and_deploy_active","tests.integration.tls","Mon Jul 21 01:37:55 UTC 2025","passed","Mon Jul 21 01:42:41 UTC 2025","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","1214","test_all_units_have_all_local_users","tests.integration","Mon Jul 21 01:49:43 UTC 2025","passed","Mon Jul 21 01:49:44 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","11392","test_dashboard_relation_password_change","tests.integration.relations","Mon Jul 21 01:44:57 UTC 2025","passed","Mon Jul 21 01:45:09 UTC 2025","","test_opensearch_provider","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","28731","test_oauth_access","tests.integration.relations","Mon Jul 21 01:47:57 UTC 2025","passed","Mon Jul 21 01:48:25 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","260960","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Jul 21 01:49:23 UTC 2025","passed","Mon Jul 21 01:53:44 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1128853","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jul 21 01:48:50 UTC 2025","passed","Mon Jul 21 02:07:39 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","19113","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Jul 21 01:49:23 UTC 2025","passed","Mon Jul 21 01:49:42 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","222982","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:44:58 UTC 2025","passed","Mon Jul 21 01:48:41 UTC 2025","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jul 21 01:37:56 UTC 2025","skipped","Mon Jul 21 01:37:56 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9385","test_admin_permissions","tests.integration.relations","Mon Jul 21 01:56:00 UTC 2025","passed","Mon Jul 21 01:56:09 UTC 2025","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","602","test_check_workload_version","tests.integration","Mon Jul 21 01:49:43 UTC 2025","passed","Mon Jul 21 01:49:43 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","22678","test_gracefully_cluster_remove","tests.integration.ha","Mon Jul 21 01:58:19 UTC 2025","passed","Mon Jul 21 01:58:41 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","269950","test_build_and_deploy_autogen","tests.integration.ha","Mon Jul 21 01:37:58 UTC 2025","passed","Mon Jul 21 01:42:28 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","93485","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Jul 21 01:45:10 UTC 2025","passed","Mon Jul 21 01:46:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","372175","test_build_and_deploy","tests.integration.ha","Mon Jul 21 01:37:56 UTC 2025","passed","Mon Jul 21 01:44:08 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","235770","test_deploy","tests.integration.relations","Mon Jul 21 01:39:25 UTC 2025","passed","Mon Jul 21 01:43:21 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","436926","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jul 21 01:39:11 UTC 2025","passed","Mon Jul 21 01:46:28 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","185902","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Jul 21 01:51:34 UTC 2025","passed","Mon Jul 21 01:54:40 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1171","test_all_units_have_internal_users_synced","tests.integration","Mon Jul 21 01:49:44 UTC 2025","passed","Mon Jul 21 01:49:46 UTC 2025","","test_charm","",""
