"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","372056","test_build_and_deploy_active","tests.integration.tls","Mon Oct 07 02:01:27 UTC 2024","passed","Mon Oct 07 02:07:39 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112281","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Oct 07 01:51:37 UTC 2024","passed","Mon Oct 07 01:53:29 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","238652","test_actions_get_admin_password","tests.integration","Mon Oct 07 03:31:57 UTC 2024","passed","Mon Oct 07 03:35:56 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","186326","test_large_deployment_fully_formed","tests.integration.ha","Mon Oct 07 02:09:34 UTC 2024","passed","Mon Oct 07 02:12:41 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","293072","test_multi_clusters_db_isolation","tests.integration.ha","Mon Oct 07 01:50:45 UTC 2024","passed","Mon Oct 07 01:55:38 UTC 2024","","test_ha_multi_clusters","",""
"","106870","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Oct 07 01:53:21 UTC 2024","passed","Mon Oct 07 01:55:08 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","317800","test_change_config_and_backup_restore","tests.integration.ha","Mon Oct 07 01:52:31 UTC 2024","passed","Mon Oct 07 01:57:49 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","992909","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Oct 07 02:18:44 UTC 2024","passed","Mon Oct 07 02:35:17 UTC 2024","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","781140","test_build_deploy_and_test_status","tests.integration.ha","Mon Oct 07 01:38:12 UTC 2024","passed","Mon Oct 07 01:51:13 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","358027","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:52:20 UTC 2024","passed","Mon Oct 07 01:58:18 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","512410","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:31:42 UTC 2024","passed","Mon Oct 07 01:40:15 UTC 2024","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","383358","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 07 02:01:29 UTC 2024","passed","Mon Oct 07 02:07:52 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277336","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Oct 07 01:53:37 UTC 2024","passed","Mon Oct 07 01:58:14 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","29725","test_gracefully_cluster_remove","tests.integration.ha","Mon Oct 07 01:56:18 UTC 2024","passed","Mon Oct 07 01:56:48 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","861782","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:39:19 UTC 2024","passed","Mon Oct 07 01:53:41 UTC 2024","","test_roles_managements","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1205722","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Oct 07 01:38:42 UTC 2024","passed","Mon Oct 07 01:58:48 UTC 2024","","test_manual_tls","",""
"Test that the user is removed when the relation is broken.","87154","test_relation_broken","tests.integration.relations","Mon Oct 07 02:07:45 UTC 2024","passed","Mon Oct 07 02:09:12 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","641396","test_tls_expiration","tests.integration.tls","Mon Oct 07 02:08:40 UTC 2024","passed","Mon Oct 07 02:19:21 UTC 2024","","test_tls","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Test we can create relations with admin permissions.","50071","test_dashboard_relation","tests.integration.relations","Mon Oct 07 01:52:15 UTC 2024","passed","Mon Oct 07 01:53:05 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3583","test_security_index_initialised","tests.integration.tls","Mon Oct 07 02:07:39 UTC 2024","passed","Mon Oct 07 02:07:42 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","95496","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 07 02:05:06 UTC 2024","passed","Mon Oct 07 02:06:42 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","679082","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Oct 07 01:58:18 UTC 2024","passed","Mon Oct 07 02:09:37 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276408","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Oct 07 02:05:28 UTC 2024","passed","Mon Oct 07 02:10:04 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","71688","test_wrong_s3_credentials","tests.integration.ha","Mon Oct 07 01:51:20 UTC 2024","passed","Mon Oct 07 01:52:31 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","382620","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:51:22 UTC 2024","passed","Mon Oct 07 01:57:44 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","697056","test_build_and_deploy","tests.integration.ha","Mon Oct 07 01:40:24 UTC 2024","passed","Mon Oct 07 01:52:01 UTC 2024","","test_ha_networking","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298275","test_scale_down","tests.integration.ha","Mon Oct 07 01:40:22 UTC 2024","passed","Mon Oct 07 01:45:20 UTC 2024","","test_scale_to_one_and_back","",""
"Check roles changes in all nodes.","543133","test_set_roles_manually","tests.integration.ha","Mon Oct 07 01:53:45 UTC 2024","passed","Mon Oct 07 02:02:48 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","23184","test_actions_rotate_admin_password","tests.integration","Mon Oct 07 03:35:56 UTC 2024","passed","Mon Oct 07 03:36:19 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271280","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Oct 07 01:55:04 UTC 2024","passed","Mon Oct 07 01:59:35 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","21825","test_admin_relation","tests.integration.relations","Mon Oct 07 02:07:04 UTC 2024","passed","Mon Oct 07 02:07:26 UTC 2024","","test_opensearch_provider","",""
