"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","296177","test_build_and_deploy","tests.integration.ha","Wed Aug 21 01:38:57 UTC 2024","passed","Wed Aug 21 01:43:53 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117461","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Aug 21 01:46:26 UTC 2024","passed","Wed Aug 21 01:48:24 UTC 2024","","test_backups","",""
"","439303","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Aug 21 02:03:19 UTC 2024","passed","Wed Aug 21 02:10:39 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Aug 21 02:54:36 UTC 2024","skipped","Wed Aug 21 02:54:36 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","545384","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Aug 21 01:56:28 UTC 2024","passed","Wed Aug 21 02:05:34 UTC 2024","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119033","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Aug 21 01:46:15 UTC 2024","passed","Wed Aug 21 01:48:15 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Wed Aug 21 02:34:17 UTC 2024","skipped","Wed Aug 21 02:34:17 UTC 2024","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47617","test_tls_renewal","tests.integration.tls","Wed Aug 21 02:04:09 UTC 2024","passed","Wed Aug 21 02:04:56 UTC 2024","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Aug 21 01:50:13 UTC 2024","skipped","Wed Aug 21 01:50:13 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180998","test_full_cluster_crash","tests.integration.ha","Wed Aug 21 02:01:01 UTC 2024","passed","Wed Aug 21 02:04:02 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229763","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 21 01:53:19 UTC 2024","passed","Wed Aug 21 01:57:09 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Aug 21 02:54:36 UTC 2024","skipped","Wed Aug 21 02:54:36 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 21 02:31:53 UTC 2024","skipped","Wed Aug 21 02:31:53 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","282518","test_multi_clusters_db_isolation","tests.integration.ha","Wed Aug 21 01:43:57 UTC 2024","passed","Wed Aug 21 01:48:39 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 21 02:55:21 UTC 2024","skipped","Wed Aug 21 02:55:21 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","91094","test_wrong_s3_credentials","tests.integration.ha","Wed Aug 21 02:09:38 UTC 2024","passed","Wed Aug 21 02:11:09 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9528","test_admin_permissions","tests.integration.relations","Wed Aug 21 02:17:00 UTC 2024","passed","Wed Aug 21 02:17:10 UTC 2024","","test_opensearch_provider","",""
"Removes the application with two units.","","test_remove_application","tests.integration","","unknown","","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","294440","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Aug 21 01:48:31 UTC 2024","passed","Wed Aug 21 01:53:26 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","","test_actions_get_admin_password","tests.integration","","unknown","","","test_charm","",""
