"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142470","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 09 01:39:36 UTC 2025","passed","Sat Aug 09 01:41:59 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","962282","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Aug 09 01:59:31 UTC 2025","passed","Sat Aug 09 02:15:33 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","2421884","test_rollout_new_ca[large]","tests.integration.tls","Sat Aug 09 01:47:48 UTC 2025","broken","Sat Aug 09 02:28:10 UTC 2025","","test_ca_rotation","",""
"Check the repo is misconfigured.","70761","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 09 01:42:30 UTC 2025","passed","Sat Aug 09 01:43:41 UTC 2025","","test_backups","",""
"","91637","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Aug 09 01:56:06 UTC 2025","passed","Sat Aug 09 01:57:37 UTC 2025","","test_plugins","",""
"","105714","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Aug 09 01:42:04 UTC 2025","passed","Sat Aug 09 01:43:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","322255","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:35:03 UTC 2025","passed","Sat Aug 09 01:40:25 UTC 2025","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3616","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 09 01:53:53 UTC 2025","passed","Sat Aug 09 01:53:57 UTC 2025","","test_plugins","",""
"Add users and call update status.","314120","test_add_users_and_calling_update_status","tests.integration","Sat Aug 09 01:54:44 UTC 2025","passed","Sat Aug 09 01:59:59 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","291146","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:35:14 UTC 2025","passed","Sat Aug 09 01:40:05 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1530024","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Aug 09 02:15:49 UTC 2025","passed","Sat Aug 09 02:41:19 UTC 2025","","test_storage","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","545015","test_scale_back_up","tests.integration.ha","Sat Aug 09 01:55:29 UTC 2025","passed","Sat Aug 09 02:04:34 UTC 2025","","test_scale_to_one_and_back","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9020","test_tls_configured","tests.integration.tls","Sat Aug 09 01:49:09 UTC 2025","passed","Sat Aug 09 01:49:18 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","981","test_check_pinned_revision","tests.integration","Sat Aug 09 01:54:39 UTC 2025","passed","Sat Aug 09 01:54:40 UTC 2025","","test_charm","",""
"","4146","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 09 01:56:02 UTC 2025","passed","Sat Aug 09 01:56:06 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","445860","test_scaling","tests.integration.relations","Sat Aug 09 01:50:01 UTC 2025","passed","Sat Aug 09 01:57:27 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147982","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Aug 09 01:43:37 UTC 2025","passed","Sat Aug 09 01:46:05 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","672345","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Aug 09 01:47:32 UTC 2025","passed","Sat Aug 09 01:58:44 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148814","test_full_cluster_restart","tests.integration.ha","Sat Aug 09 02:07:52 UTC 2025","passed","Sat Aug 09 02:10:20 UTC 2025","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","310988","test_scale_down","tests.integration.ha","Sat Aug 09 01:50:12 UTC 2025","passed","Sat Aug 09 01:55:23 UTC 2025","","test_scale_to_one_and_back","",""
"Tests removing the entire application at once.","22690","test_gracefully_cluster_remove","tests.integration.ha","Sat Aug 09 02:04:38 UTC 2025","passed","Sat Aug 09 02:05:01 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","474530","test_build_and_deploy","tests.integration.large_deployments","Sat Aug 09 01:35:09 UTC 2025","passed","Sat Aug 09 01:43:03 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23783","test_oauth_access_second_client","tests.integration.relations","Sat Aug 09 01:57:13 UTC 2025","passed","Sat Aug 09 01:57:37 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","286080","test_build_and_deploy","tests.integration.ha","Sat Aug 09 01:40:13 UTC 2025","passed","Sat Aug 09 01:44:59 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 09 02:42:59 UTC 2025","skipped","Sat Aug 09 02:42:59 UTC 2025","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","550122","test_tls_expiration","tests.integration.tls","Sat Aug 09 01:50:09 UTC 2025","passed","Sat Aug 09 01:59:19 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","287784","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 09 01:46:09 UTC 2025","passed","Sat Aug 09 01:50:56 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","45973","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 09 02:02:10 UTC 2025","passed","Sat Aug 09 02:02:55 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","309988","test_build_large_deployment","tests.integration.tls","Sat Aug 09 01:42:38 UTC 2025","passed","Sat Aug 09 01:47:48 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","882803","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Aug 09 01:57:44 UTC 2025","passed","Sat Aug 09 02:12:27 UTC 2025","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1197064","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 09 01:45:11 UTC 2025","passed","Sat Aug 09 02:05:08 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","3911","test_cluster_formation_after_tls","tests.integration.tls","Sat Aug 09 01:49:18 UTC 2025","passed","Sat Aug 09 01:49:22 UTC 2025","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","293870","test_setup_relations","tests.integration.relations","Sat Aug 09 01:50:36 UTC 2025","passed","Sat Aug 09 01:55:30 UTC 2025","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","8408","test_setup_oauth","tests.integration.relations","Sat Aug 09 01:55:30 UTC 2025","passed","Sat Aug 09 01:55:38 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","683409","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 09 01:45:09 UTC 2025","passed","Sat Aug 09 01:56:32 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","393472","test_build_and_deploy","tests.integration.spaces","Sat Aug 09 01:49:26 UTC 2025","passed","Sat Aug 09 01:56:00 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","Sat Aug 09 01:49:26 UTC 2025","passed","Sat Aug 09 01:49:28 UTC 2025","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","47090","test_failover_promotion","tests.integration.large_deployments","Sat Aug 09 01:43:03 UTC 2025","passed","Sat Aug 09 01:43:50 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","195858","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 09 01:57:37 UTC 2025","passed","Sat Aug 09 02:00:53 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113363","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Aug 09 01:41:01 UTC 2025","passed","Sat Aug 09 01:42:54 UTC 2025","","test_backups","",""
