"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the s3-credentials relation to test backup and restore.","292074","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Jan 25 01:45:47 UTC 2025","passed","Sat Jan 25 01:50:39 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","389022","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Jan 25 01:53:45 UTC 2025","broken","Sat Jan 25 02:00:14 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","208893","test_large_deployment_fully_formed","tests.integration.ha","Sat Jan 25 01:51:03 UTC 2025","passed","Sat Jan 25 01:54:32 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","306244","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Jan 25 01:45:28 UTC 2025","passed","Sat Jan 25 01:50:34 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","102253","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 25 01:45:17 UTC 2025","passed","Sat Jan 25 01:46:59 UTC 2025","","test_ha","",""
"Test check the pinned revision.","","test_check_pinned_revision","tests.integration","","unknown","","","test_charm","",""
"Test that the security index is well initialised.","3922","test_security_index_initialised","tests.integration.tls","Sat Jan 25 01:37:35 UTC 2025","passed","Sat Jan 25 01:37:39 UTC 2025","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","647087","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Jan 25 02:09:29 UTC 2025","passed","Sat Jan 25 02:20:16 UTC 2025","","test_horizontal_scaling","",""
"Test that expiring TLS certificates are renewed.","692534","test_tls_expiration","tests.integration.tls","Sat Jan 25 01:38:39 UTC 2025","passed","Sat Jan 25 01:50:12 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101401","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jan 25 01:43:18 UTC 2025","passed","Sat Jan 25 01:44:59 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","240817","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jan 25 01:51:24 UTC 2025","passed","Sat Jan 25 01:55:25 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","527653","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Jan 25 01:32:47 UTC 2025","passed","Sat Jan 25 01:41:34 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","737610","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jan 25 01:50:10 UTC 2025","passed","Sat Jan 25 02:02:28 UTC 2025","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","309678","test_change_config_and_backup_restore","tests.integration.ha","Sat Jan 25 01:42:58 UTC 2025","passed","Sat Jan 25 01:48:08 UTC 2025","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","321616","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Jan 25 01:48:17 UTC 2025","passed","Sat Jan 25 01:53:39 UTC 2025","","test_backups","",""
"","406434","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Jan 25 01:44:57 UTC 2025","passed","Sat Jan 25 01:51:44 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","617002","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jan 25 02:13:09 UTC 2025","passed","Sat Jan 25 02:23:26 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","345152","test_build_and_deploy_active","tests.integration.tls","Sat Jan 25 01:31:50 UTC 2025","passed","Sat Jan 25 01:37:35 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","524181","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:32:08 UTC 2025","passed","Sat Jan 25 01:40:52 UTC 2025","","test_ha_networking","",""
