"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","844894","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 25 02:12:33 UTC 2025","passed","Tue Mar 25 02:26:38 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","1","test_dashboard_relation_password_change","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","98759","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Tue Mar 25 02:00:29 UTC 2025","passed","Tue Mar 25 02:02:08 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2991","test_check_opensearch_transport","tests.integration.spaces","Tue Mar 25 02:10:00 UTC 2025","passed","Tue Mar 25 02:10:03 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","1025158","test_upgrade_to_local","tests.integration.upgrades","Tue Mar 25 02:14:46 UTC 2025","passed","Tue Mar 25 02:31:51 UTC 2025","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","623234","test_horizontal_scale_up","tests.integration.ha","Tue Mar 25 01:55:09 UTC 2025","passed","Tue Mar 25 02:05:33 UTC 2025","","test_horizontal_scaling","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","745829","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Mar 25 02:26:07 UTC 2025","passed","Tue Mar 25 02:38:33 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","1234304","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Mar 25 01:49:54 UTC 2025","passed","Tue Mar 25 02:10:28 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","111321","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 25 02:11:03 UTC 2025","passed","Tue Mar 25 02:12:54 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","376481","test_change_config_and_backup_restore","tests.integration.ha","Tue Mar 25 02:05:35 UTC 2025","passed","Tue Mar 25 02:11:52 UTC 2025","","test_backups","",""
"","9125","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Mar 25 02:12:55 UTC 2025","passed","Tue Mar 25 02:13:04 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1416263","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Mar 25 01:52:59 UTC 2025","broken","Tue Mar 25 02:16:35 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1533585","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 25 01:56:36 UTC 2025","passed","Tue Mar 25 02:22:09 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1499","test_all_units_have_all_local_users","tests.integration","Tue Mar 25 02:06:41 UTC 2025","passed","Tue Mar 25 02:06:42 UTC 2025","","test_charm","",""
"Tests removing the entire application at once.","28748","test_gracefully_cluster_remove","tests.integration.ha","Tue Mar 25 02:18:15 UTC 2025","passed","Tue Mar 25 02:18:44 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","1174360","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Mar 25 01:56:07 UTC 2025","passed","Tue Mar 25 02:15:41 UTC 2025","","test_small_deployment_upgrades","",""
"","355680","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Mar 25 02:17:21 UTC 2025","passed","Tue Mar 25 02:23:17 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145052","test_create_backup_and_restore[azure-small]","tests.integration.ha","Tue Mar 25 01:58:50 UTC 2025","passed","Tue Mar 25 02:01:15 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","190031","test_integrate_failover","tests.integration.ha","Tue Mar 25 02:08:25 UTC 2025","passed","Tue Mar 25 02:11:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","12207","test_tls_configured","tests.integration.tls","Tue Mar 25 01:57:10 UTC 2025","passed","Tue Mar 25 01:57:23 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","197485","test_large_deployment_fully_formed","tests.integration.ha","Tue Mar 25 02:08:26 UTC 2025","passed","Tue Mar 25 02:11:44 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","551879","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:51:45 UTC 2025","passed","Tue Mar 25 02:00:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","916524","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Mar 25 02:30:02 UTC 2025","passed","Tue Mar 25 02:45:19 UTC 2025","","test_roles_managements","",""
"","7615","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Mar 25 02:15:26 UTC 2025","passed","Tue Mar 25 02:15:34 UTC 2025","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","759912","test_tls_expiration","tests.integration.tls","Tue Mar 25 01:58:19 UTC 2025","passed","Tue Mar 25 02:10:59 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","18402","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Mar 25 02:23:17 UTC 2025","passed","Tue Mar 25 02:23:35 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","668966","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Mar 25 02:23:52 UTC 2025","passed","Tue Mar 25 02:35:01 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","248145","test_actions_get_admin_password","tests.integration","Tue Mar 25 02:01:09 UTC 2025","passed","Tue Mar 25 02:05:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","655335","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:52:04 UTC 2025","passed","Tue Mar 25 02:02:59 UTC 2025","","test_ha_multi_clusters","",""
"Add users and call update status.","310030","test_add_users_and_calling_update_status","tests.integration","Tue Mar 25 02:06:44 UTC 2025","passed","Tue Mar 25 02:11:54 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1393233","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Mar 25 01:57:03 UTC 2025","passed","Tue Mar 25 02:20:16 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","440352","test_build_and_deploy_active","tests.integration.tls","Tue Mar 25 01:49:46 UTC 2025","passed","Tue Mar 25 01:57:06 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","560305","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Mar 25 01:51:56 UTC 2025","passed","Tue Mar 25 02:01:16 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","319849","test_scale_down","tests.integration.ha","Tue Mar 25 01:59:09 UTC 2025","passed","Tue Mar 25 02:04:29 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","191024","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Mar 25 02:02:12 UTC 2025","passed","Tue Mar 25 02:05:23 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","64597","test_replication_across_members","tests.integration.ha","Tue Mar 25 02:09:40 UTC 2025","passed","Tue Mar 25 02:10:45 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","447538","test_correct_startup_after_integration","tests.integration.ha","Tue Mar 25 02:00:57 UTC 2025","passed","Tue Mar 25 02:08:25 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","6499","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Mar 25 02:12:43 UTC 2025","passed","Tue Mar 25 02:12:50 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","463636","test_build_and_deploy_autogen","tests.integration.ha","Tue Mar 25 01:50:28 UTC 2025","passed","Tue Mar 25 01:58:11 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","852831","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Mar 25 02:06:50 UTC 2025","passed","Tue Mar 25 02:21:03 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","789308","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 25 01:59:09 UTC 2025","passed","Tue Mar 25 02:12:19 UTC 2025","","test_ha_networking","",""
"Setup a large deployments cluster.","556147","test_build_large_deployment","tests.integration.tls","Tue Mar 25 01:49:51 UTC 2025","passed","Tue Mar 25 01:59:07 UTC 2025","","test_ca_rotation","",""
"Test check the pinned revision.","936","test_check_pinned_revision","tests.integration","Tue Mar 25 02:06:39 UTC 2025","passed","Tue Mar 25 02:06:40 UTC 2025","","test_charm","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706259","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 25 02:26:53 UTC 2025","passed","Tue Mar 25 02:38:40 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","251268","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 25 02:15:32 UTC 2025","passed","Tue Mar 25 02:19:43 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","28153","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Mar 25 02:06:11 UTC 2025","passed","Tue Mar 25 02:06:39 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","292654","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Mar 25 02:01:53 UTC 2025","passed","Tue Mar 25 02:06:46 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","696022","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Mar 25 02:38:55 UTC 2025","passed","Tue Mar 25 02:50:31 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","487034","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:50:08 UTC 2025","passed","Tue Mar 25 01:58:15 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1497","test_all_units_have_internal_users_synced","tests.integration","Tue Mar 25 02:06:42 UTC 2025","passed","Tue Mar 25 02:06:44 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","759986","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Mar 25 01:52:38 UTC 2025","passed","Tue Mar 25 02:05:18 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","92630","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Mar 25 02:01:16 UTC 2025","passed","Tue Mar 25 02:02:49 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that writes in cluster not replicated to another cluster.","839256","test_multi_clusters_db_isolation","tests.integration.ha","Tue Mar 25 02:03:05 UTC 2025","passed","Tue Mar 25 02:17:04 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","954314","test_set_roles_manually","tests.integration.ha","Tue Mar 25 02:13:37 UTC 2025","passed","Tue Mar 25 02:29:32 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1085878","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:55:25 UTC 2025","passed","Tue Mar 25 02:13:31 UTC 2025","","test_roles_managements","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","120263","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 25 02:13:12 UTC 2025","passed","Tue Mar 25 02:15:12 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","595935","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Mar 25 01:51:07 UTC 2025","passed","Tue Mar 25 02:01:03 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","253956","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Mar 25 02:20:02 UTC 2025","passed","Tue Mar 25 02:24:16 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Mar 25 02:16:35 UTC 2025","skipped","Tue Mar 25 02:16:35 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","418101","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:49:59 UTC 2025","passed","Tue Mar 25 01:56:57 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","312675","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Mar 25 02:08:05 UTC 2025","passed","Tue Mar 25 02:13:18 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50990","test_tls_renewal","tests.integration.tls","Tue Mar 25 01:57:28 UTC 2025","passed","Tue Mar 25 01:58:19 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Mar 25 02:16:35 UTC 2025","skipped","Tue Mar 25 02:16:35 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","813764","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:55:59 UTC 2025","passed","Tue Mar 25 02:09:33 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","17169","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Mar 25 02:23:35 UTC 2025","passed","Tue Mar 25 02:23:52 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1211150","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Mar 25 02:05:45 UTC 2025","passed","Tue Mar 25 02:25:56 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","5536","test_cluster_formation_after_tls","tests.integration.tls","Tue Mar 25 01:57:23 UTC 2025","passed","Tue Mar 25 01:57:28 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","290997","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Mar 25 02:04:23 UTC 2025","passed","Tue Mar 25 02:09:14 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1905313","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Mar 25 02:40:52 UTC 2025","passed","Tue Mar 25 03:12:37 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","873895","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Mar 25 02:06:28 UTC 2025","passed","Tue Mar 25 02:21:02 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","222036","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Mar 25 02:04:11 UTC 2025","passed","Tue Mar 25 02:07:53 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","429654","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Mar 25 01:50:29 UTC 2025","passed","Tue Mar 25 01:57:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Mar 25 01:51:41 UTC 2025","skipped","Tue Mar 25 01:51:41 UTC 2025","","test_opensearch_provider","",""
