"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","1345904","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Dec 13 02:46:16 UTC 2024","passed","Fri Dec 13 03:08:42 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","288867","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Dec 13 02:08:39 UTC 2024","passed","Fri Dec 13 02:13:28 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","166033","test_full_cluster_restart","tests.integration.ha","Fri Dec 13 03:15:24 UTC 2024","passed","Fri Dec 13 03:18:10 UTC 2024","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7200","test_repo_missing_message","tests.integration.ha","Fri Dec 13 02:51:51 UTC 2024","passed","Fri Dec 13 02:51:58 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Dec 13 03:20:23 UTC 2024","skipped","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","0","test_build_and_deploy","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","178868","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Dec 13 02:07:12 UTC 2024","passed","Fri Dec 13 02:10:11 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1079794","test_build_and_deploy","tests.integration.ha","Fri Dec 13 02:38:26 UTC 2024","passed","Fri Dec 13 02:56:25 UTC 2024","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","229522","test_large_deployment_fully_formed","tests.integration.ha","Fri Dec 13 02:15:29 UTC 2024","passed","Fri Dec 13 02:19:19 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","1834491","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Dec 13 02:49:48 UTC 2024","broken","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1031671","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Dec 13 02:35:55 UTC 2024","passed","Fri Dec 13 02:53:07 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","58707","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Dec 13 02:06:07 UTC 2024","passed","Fri Dec 13 02:07:06 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1093111","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Dec 13 02:38:45 UTC 2024","passed","Fri Dec 13 02:56:58 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","2097524","test_rollout_new_ca[large]","tests.integration.tls","Fri Dec 13 02:04:45 UTC 2024","passed","Fri Dec 13 02:39:42 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","833855","test_upgrade_to_local","tests.integration.upgrades","Fri Dec 13 03:10:41 UTC 2024","passed","Fri Dec 13 03:24:35 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Dec 13 03:20:23 UTC 2024","skipped","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","756492","test_scale_back_up","tests.integration.ha","Fri Dec 13 01:55:21 UTC 2024","passed","Fri Dec 13 02:07:58 UTC 2024","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Dec 13 03:20:23 UTC 2024","skipped","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","161301","test_full_cluster_crash","tests.integration.ha","Fri Dec 13 03:12:28 UTC 2024","passed","Fri Dec 13 03:15:09 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","550897","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 13 03:20:40 UTC 2024","passed","Fri Dec 13 03:29:51 UTC 2024","","test_ha_networking","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","88802","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 13 03:08:56 UTC 2024","passed","Fri Dec 13 03:10:25 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","648538","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Dec 13 02:59:09 UTC 2024","passed","Fri Dec 13 03:09:58 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","866144","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 13 02:58:37 UTC 2024","passed","Fri Dec 13 03:13:03 UTC 2024","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","796844","test_rollout_new_ca[small]","tests.integration.tls","Fri Dec 13 02:59:37 UTC 2024","passed","Fri Dec 13 03:12:54 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","707370","test_build_and_deploy","tests.integration.ha","Fri Dec 13 02:26:58 UTC 2024","passed","Fri Dec 13 02:38:45 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Dec 13 01:43:36 UTC 2024","skipped","Fri Dec 13 01:43:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285892","test_scale_down","tests.integration.ha","Fri Dec 13 01:50:29 UTC 2024","passed","Fri Dec 13 01:55:15 UTC 2024","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","","test_horizontal_scale_up","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Dec 13 03:10:06 UTC 2024","skipped","Fri Dec 13 03:10:06 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91515","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Dec 13 02:59:17 UTC 2024","passed","Fri Dec 13 03:00:49 UTC 2024","","test_ha","",""
"Test the retrieval of admin secrets.","0","test_actions_get_admin_password","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Dec 13 02:00:34 UTC 2024","skipped","Fri Dec 13 02:00:34 UTC 2024","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","158088","test_integrate_failover","tests.integration.ha","Fri Dec 13 02:01:58 UTC 2024","passed","Fri Dec 13 02:04:36 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1656994","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Dec 13 02:38:42 UTC 2024","passed","Fri Dec 13 03:06:19 UTC 2024","","test_manual_tls","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","354250","test_change_config_and_backup_restore","tests.integration.ha","Fri Dec 13 02:53:24 UTC 2024","passed","Fri Dec 13 02:59:18 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","97294","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 13 03:10:38 UTC 2024","passed","Fri Dec 13 03:12:16 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","","test_safe_scale_down_remove_leaders","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","1229151","test_deploy_and_remove_single_unit","tests.integration","Fri Dec 13 02:52:08 UTC 2024","broken","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","736794","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Dec 13 02:57:17 UTC 2024","passed","Fri Dec 13 03:09:33 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1011647","test_build_and_deploy_active","tests.integration.tls","Fri Dec 13 02:38:34 UTC 2024","passed","Fri Dec 13 02:55:25 UTC 2024","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Dec 13 03:20:23 UTC 2024","skipped","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","485590","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Dec 13 02:38:07 UTC 2024","passed","Fri Dec 13 02:46:13 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Dec 13 03:20:23 UTC 2024","skipped","Fri Dec 13 03:20:23 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1829681","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Dec 13 02:39:37 UTC 2024","broken","Fri Dec 13 03:10:06 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88528","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Dec 13 02:57:35 UTC 2024","passed","Fri Dec 13 02:59:03 UTC 2024","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","754301","test_build_and_deploy","tests.integration.spaces","Fri Dec 13 02:49:29 UTC 2024","passed","Fri Dec 13 03:02:04 UTC 2024","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1020857","test_build_and_deploy","tests.integration.ha","Fri Dec 13 01:43:33 UTC 2024","broken","Fri Dec 13 02:00:34 UTC 2024","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","2693","test_check_opensearch_transport","tests.integration.spaces","Fri Dec 13 03:02:04 UTC 2024","passed","Fri Dec 13 03:02:06 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","972504","test_build_and_deploy","tests.integration.ha","Fri Dec 13 01:42:01 UTC 2024","passed","Fri Dec 13 01:58:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"After integrating the cluster manager with the data application, both should start up.","223715","test_correct_startup_after_integration","tests.integration.ha","Fri Dec 13 01:58:14 UTC 2024","passed","Fri Dec 13 02:01:58 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","1195043","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Dec 13 02:38:38 UTC 2024","passed","Fri Dec 13 02:58:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Dec 13 02:00:34 UTC 2024","skipped","Fri Dec 13 02:00:34 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","731440","test_build_and_deploy","tests.integration.ha","Fri Dec 13 02:36:27 UTC 2024","passed","Fri Dec 13 02:48:39 UTC 2024","","test_ha_networking","",""
"Test upgrade from upstream to currently locally built version.","802305","test_upgrade_between_versions","tests.integration.upgrades","Fri Dec 13 02:57:02 UTC 2024","passed","Fri Dec 13 03:10:24 UTC 2024","","test_small_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","337705","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Dec 13 02:10:21 UTC 2024","passed","Fri Dec 13 02:15:59 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39745","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Dec 13 02:05:34 UTC 2024","passed","Fri Dec 13 02:06:14 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","86068","test_wrong_s3_credentials","tests.integration.ha","Fri Dec 13 02:51:58 UTC 2024","passed","Fri Dec 13 02:53:24 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1187326","test_build_large_deployment","tests.integration.tls","Fri Dec 13 01:44:57 UTC 2024","passed","Fri Dec 13 02:04:45 UTC 2024","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","714563","test_build_deploy_and_test_status","tests.integration.ha","Fri Dec 13 02:39:56 UTC 2024","passed","Fri Dec 13 02:51:51 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","106159","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Dec 13 02:27:10 UTC 2024","passed","Fri Dec 13 02:28:56 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1295946","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Dec 13 01:43:58 UTC 2024","passed","Fri Dec 13 02:05:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","633432","test_build_and_deploy","tests.integration.ha","Fri Dec 13 02:37:39 UTC 2024","passed","Fri Dec 13 02:48:13 UTC 2024","","test_ha_multi_clusters","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277606","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Dec 13 02:29:03 UTC 2024","passed","Fri Dec 13 02:33:41 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","602739","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Dec 13 02:48:49 UTC 2024","passed","Fri Dec 13 02:58:52 UTC 2024","","test_ha_networking","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Dec 13 03:10:06 UTC 2024","skipped","Fri Dec 13 03:10:06 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Dec 13 03:18:44 UTC 2024","skipped","Fri Dec 13 03:18:44 UTC 2024","","test_opensearch_provider","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1300190","test_build_and_deploy_active","tests.integration.tls","Fri Dec 13 02:37:57 UTC 2024","passed","Fri Dec 13 02:59:37 UTC 2024","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Dec 13 01:43:36 UTC 2024","skipped","Fri Dec 13 01:43:36 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check roles changes in all nodes.","1073257","test_set_roles_manually","tests.integration.ha","Fri Dec 13 02:38:52 UTC 2024","passed","Fri Dec 13 02:56:45 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Dec 13 03:12:37 UTC 2024","skipped","Fri Dec 13 03:12:37 UTC 2024","","test_charm","",""
