"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4190","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Oct 22 02:09:18 UTC 2024","passed","Tue Oct 22 02:09:22 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134805","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Oct 22 02:18:44 UTC 2024","passed","Tue Oct 22 02:20:59 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Oct 22 02:05:39 UTC 2024","skipped","Tue Oct 22 02:05:39 UTC 2024","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","756385","test_deploy_and_remove_single_unit","tests.integration","Tue Oct 22 01:41:41 UTC 2024","passed","Tue Oct 22 01:54:18 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Oct 22 02:09:54 UTC 2024","skipped","Tue Oct 22 02:09:54 UTC 2024","","test_backups","",""
"Setup a large deployments cluster.","1215463","test_build_large_deployment","tests.integration.tls","Tue Oct 22 01:41:12 UTC 2024","broken","Tue Oct 22 02:01:27 UTC 2024","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5042","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Oct 22 02:05:26 UTC 2024","passed","Tue Oct 22 02:05:31 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Oct 22 01:42:17 UTC 2024","skipped","Tue Oct 22 01:42:17 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204200","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 22 02:24:35 UTC 2024","passed","Tue Oct 22 02:28:00 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1056505","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 22 02:32:22 UTC 2024","passed","Tue Oct 22 02:49:59 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Oct 22 02:09:54 UTC 2024","skipped","Tue Oct 22 02:09:54 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1974991","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Oct 22 01:59:10 UTC 2024","passed","Tue Oct 22 02:32:05 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1412440","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:41:43 UTC 2024","broken","Tue Oct 22 02:05:15 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","852924","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Oct 22 01:47:02 UTC 2024","passed","Tue Oct 22 02:01:15 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12231","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Oct 22 02:17:46 UTC 2024","passed","Tue Oct 22 02:17:58 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","704667","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Oct 22 02:40:08 UTC 2024","passed","Tue Oct 22 02:51:53 UTC 2024","","test_horizontal_scaling","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1415652","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Oct 22 01:46:19 UTC 2024","broken","Tue Oct 22 02:09:54 UTC 2024","","test_backups","",""
"","226804","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Oct 22 02:05:32 UTC 2024","passed","Tue Oct 22 02:09:18 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92487","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 22 02:29:59 UTC 2024","passed","Tue Oct 22 02:31:31 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Tue Oct 22 02:05:39 UTC 2024","skipped","Tue Oct 22 02:05:39 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","1868","test_check_workload_version","tests.integration","Tue Oct 22 02:07:27 UTC 2024","passed","Tue Oct 22 02:07:29 UTC 2024","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","1146590","test_multi_clusters_db_isolation","tests.integration.ha","Tue Oct 22 01:55:32 UTC 2024","passed","Tue Oct 22 02:14:39 UTC 2024","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","0","test_cluster_formation_after_tls","tests.integration.tls","Tue Oct 22 02:06:49 UTC 2024","skipped","Tue Oct 22 02:06:49 UTC 2024","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Tue Oct 22 02:05:29 UTC 2024","skipped","Tue Oct 22 02:05:29 UTC 2024","","test_wrong_space","",""
"","122365","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Oct 22 02:12:39 UTC 2024","passed","Tue Oct 22 02:14:41 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290894","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Oct 22 02:21:06 UTC 2024","passed","Tue Oct 22 02:25:57 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22533","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Oct 22 02:06:36 UTC 2024","passed","Tue Oct 22 02:06:59 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","1407785","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 22 01:42:00 UTC 2024","broken","Tue Oct 22 02:05:28 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","835089","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:41:32 UTC 2024","passed","Tue Oct 22 01:55:27 UTC 2024","","test_ha_multi_clusters","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Tue Oct 22 02:16:13 UTC 2024","skipped","Tue Oct 22 02:16:13 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112561","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Oct 22 02:15:06 UTC 2024","passed","Tue Oct 22 02:16:59 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97468","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 22 02:28:10 UTC 2024","passed","Tue Oct 22 02:29:48 UTC 2024","","test_ha","",""
"","7852","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Oct 22 02:12:31 UTC 2024","passed","Tue Oct 22 02:12:39 UTC 2024","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1576470","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Oct 22 02:18:11 UTC 2024","passed","Tue Oct 22 02:44:27 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1101224","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:53:28 UTC 2024","passed","Tue Oct 22 02:11:49 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2085924","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:41:27 UTC 2024","broken","Tue Oct 22 02:16:13 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202914","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 22 02:21:00 UTC 2024","passed","Tue Oct 22 02:24:23 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","897523","test_upgrade_to_local","tests.integration.upgrades","Tue Oct 22 02:20:20 UTC 2024","passed","Tue Oct 22 02:35:17 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1034959","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Oct 22 02:22:43 UTC 2024","passed","Tue Oct 22 02:39:58 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147828","test_full_cluster_restart","tests.integration.ha","Tue Oct 22 02:34:25 UTC 2024","passed","Tue Oct 22 02:36:53 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","83942","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 22 02:17:36 UTC 2024","passed","Tue Oct 22 02:19:00 UTC 2024","","test_ha","",""
"","92895","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Oct 22 02:09:23 UTC 2024","passed","Tue Oct 22 02:10:55 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1291091","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Oct 22 01:42:52 UTC 2024","passed","Tue Oct 22 02:04:23 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","25330","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Oct 22 02:06:59 UTC 2024","passed","Tue Oct 22 02:07:24 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","644012","test_horizontal_scale_up","tests.integration.ha","Tue Oct 22 02:11:52 UTC 2024","passed","Tue Oct 22 02:22:36 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","683194","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Oct 22 02:16:45 UTC 2024","passed","Tue Oct 22 02:28:09 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Oct 22 02:05:28 UTC 2024","skipped","Tue Oct 22 02:05:28 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1563095","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Oct 22 01:41:31 UTC 2024","passed","Tue Oct 22 02:07:34 UTC 2024","","test_plugins","",""
"Add users and call update status.","310330","test_add_users_and_calling_update_status","tests.integration","Tue Oct 22 02:07:32 UTC 2024","passed","Tue Oct 22 02:12:42 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Oct 22 02:05:15 UTC 2024","skipped","Tue Oct 22 02:05:15 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Oct 22 02:05:15 UTC 2024","skipped","Tue Oct 22 02:05:15 UTC 2024","","test_ha_networking","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Tue Oct 22 02:06:49 UTC 2024","skipped","Tue Oct 22 02:06:49 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","333343","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Oct 22 02:08:10 UTC 2024","passed","Tue Oct 22 02:13:43 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","255790","test_correct_startup_after_integration","tests.integration.ha","Tue Oct 22 02:10:03 UTC 2024","passed","Tue Oct 22 02:14:19 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1062141","test_set_roles_manually","tests.integration.ha","Tue Oct 22 01:58:37 UTC 2024","passed","Tue Oct 22 02:16:19 UTC 2024","","test_roles_managements","",""
"Build and deploy an OpenSearch cluster.","1442103","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Oct 22 01:41:24 UTC 2024","passed","Tue Oct 22 02:05:26 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Oct 22 02:05:39 UTC 2024","skipped","Tue Oct 22 02:05:39 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Oct 22 01:58:39 UTC 2024","skipped","Tue Oct 22 01:58:39 UTC 2024","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1419150","test_build_deploy_and_test_status","tests.integration.ha","Tue Oct 22 01:42:00 UTC 2024","broken","Tue Oct 22 02:05:39 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Oct 22 01:42:17 UTC 2024","skipped","Tue Oct 22 01:42:17 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","296794","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Oct 22 02:07:34 UTC 2024","passed","Tue Oct 22 02:12:31 UTC 2024","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148092","test_full_cluster_crash","tests.integration.ha","Tue Oct 22 02:31:43 UTC 2024","passed","Tue Oct 22 02:34:11 UTC 2024","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","44543","test_replication_across_members","tests.integration.ha","Tue Oct 22 02:16:37 UTC 2024","passed","Tue Oct 22 02:17:22 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Oct 22 02:09:54 UTC 2024","skipped","Tue Oct 22 02:09:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1710929","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:41:32 UTC 2024","passed","Tue Oct 22 02:10:03 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","142862","test_integrate_failover","tests.integration.ha","Tue Oct 22 02:14:19 UTC 2024","passed","Tue Oct 22 02:16:42 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Compare the internal_users.yaml of all units.","1252","test_all_units_have_all_local_users","tests.integration","Tue Oct 22 02:07:29 UTC 2024","passed","Tue Oct 22 02:07:30 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2130856","test_build_and_deploy_active","tests.integration.tls","Tue Oct 22 01:41:42 UTC 2024","broken","Tue Oct 22 02:17:12 UTC 2024","","test_ca_rotation","",""
"Test check the pinned revision.","3137","test_check_pinned_revision","tests.integration","Tue Oct 22 02:07:24 UTC 2024","passed","Tue Oct 22 02:07:27 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","26103","test_actions_rotate_admin_password","tests.integration","Tue Oct 22 02:06:10 UTC 2024","passed","Tue Oct 22 02:06:36 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","42187","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Oct 22 02:04:23 UTC 2024","passed","Tue Oct 22 02:05:05 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Oct 22 02:07:40 UTC 2024","skipped","Tue Oct 22 02:07:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1374161","test_build_and_deploy","tests.integration.ha","Tue Oct 22 01:53:37 UTC 2024","passed","Tue Oct 22 02:16:31 UTC 2024","","test_ha","",""
