"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","570051","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Apr 24 02:55:40 UTC 2025","passed","Thu Apr 24 03:05:10 UTC 2025","","test_ha_networking","",""
"","99525","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Apr 24 02:05:14 UTC 2025","passed","Thu Apr 24 02:06:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","295207","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Apr 24 02:18:37 UTC 2025","passed","Thu Apr 24 02:23:33 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","257998","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 24 02:16:34 UTC 2025","passed","Thu Apr 24 02:20:52 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","205185","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Apr 24 02:15:02 UTC 2025","passed","Thu Apr 24 02:18:27 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","222369","test_correct_startup_after_integration","tests.integration.ha","Thu Apr 24 01:57:22 UTC 2025","passed","Thu Apr 24 02:01:04 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1197982","test_build_and_deploy","tests.integration.ha","Thu Apr 24 01:48:41 UTC 2025","passed","Thu Apr 24 02:08:39 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1378322","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Apr 24 02:07:21 UTC 2025","passed","Thu Apr 24 02:30:20 UTC 2025","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","5423","test_cluster_formation_after_tls","tests.integration.tls","Thu Apr 24 01:59:05 UTC 2025","passed","Thu Apr 24 01:59:11 UTC 2025","","test_tls","",""
"Test that expiring TLS certificates are renewed.","751249","test_tls_expiration","tests.integration.tls","Thu Apr 24 02:00:02 UTC 2025","passed","Thu Apr 24 02:12:33 UTC 2025","","test_tls","",""
