"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","18735","test_dashboard_relation_password_change","tests.integration.relations","Tue Feb 25 03:00:44 UTC 2025","passed","Tue Feb 25 03:01:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","788597","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Feb 25 02:47:27 UTC 2025","passed","Tue Feb 25 03:00:36 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","160174","test_full_cluster_restart","tests.integration.ha","Tue Feb 25 02:57:20 UTC 2025","passed","Tue Feb 25 03:00:00 UTC 2025","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","240676","test_correct_startup_after_integration","tests.integration.ha","Tue Feb 25 03:17:49 UTC 2025","passed","Tue Feb 25 03:21:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","181304","test_large_deployment_fully_formed","tests.integration.ha","Tue Feb 25 03:29:01 UTC 2025","passed","Tue Feb 25 03:32:02 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","83842","test_admin_relation","tests.integration.relations","Tue Feb 25 03:20:11 UTC 2025","passed","Tue Feb 25 03:21:35 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","364531","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Feb 25 02:44:10 UTC 2025","passed","Tue Feb 25 02:50:14 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","622218","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Feb 25 03:38:39 UTC 2025","passed","Tue Feb 25 03:49:01 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48377","test_tls_renewal","tests.integration.tls","Tue Feb 25 02:52:26 UTC 2025","passed","Tue Feb 25 02:53:14 UTC 2025","","test_tls","",""
"","132767","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Feb 25 03:03:42 UTC 2025","passed","Tue Feb 25 03:05:55 UTC 2025","","test_plugins","",""
