"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","596683","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 31 02:17:09 UTC 2025","passed","Mon Mar 31 02:27:06 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","59780","test_replication_across_members","tests.integration.ha","Mon Mar 31 01:50:54 UTC 2025","passed","Mon Mar 31 01:51:54 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","183965","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Mar 31 02:27:19 UTC 2025","passed","Mon Mar 31 02:30:23 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","1557234","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 31 01:45:10 UTC 2025","passed","Mon Mar 31 02:11:07 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","790994","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 31 02:03:42 UTC 2025","passed","Mon Mar 31 02:16:53 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1282028","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Mar 31 01:40:32 UTC 2025","passed","Mon Mar 31 02:01:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","625574","test_build_and_deploy","tests.integration.ha","Mon Mar 31 01:38:40 UTC 2025","passed","Mon Mar 31 01:49:05 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","29021","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon Mar 31 01:59:37 UTC 2025","passed","Mon Mar 31 02:00:06 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12686","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Mar 31 01:59:47 UTC 2025","passed","Mon Mar 31 02:00:00 UTC 2025","","test_plugins","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90556","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Mon Mar 31 02:21:39 UTC 2025","passed","Mon Mar 31 02:23:10 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","568947","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Mar 31 02:00:00 UTC 2025","passed","Mon Mar 31 02:09:29 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","337725","test_scale_down","tests.integration.ha","Mon Mar 31 01:49:03 UTC 2025","passed","Mon Mar 31 01:54:41 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","398677","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Mar 31 01:53:23 UTC 2025","passed","Mon Mar 31 02:00:02 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","803740","test_scale_back_up","tests.integration.ha","Mon Mar 31 01:54:49 UTC 2025","passed","Mon Mar 31 02:08:13 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","836435","test_rollout_new_ca[small]","tests.integration.tls","Mon Mar 31 01:50:23 UTC 2025","passed","Mon Mar 31 02:04:19 UTC 2025","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","991302","test_upgrade_between_versions","tests.integration.upgrades","Mon Mar 31 01:49:32 UTC 2025","passed","Mon Mar 31 02:06:03 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","900866","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Mar 31 01:38:20 UTC 2025","passed","Mon Mar 31 01:53:21 UTC 2025","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","177817","test_full_cluster_crash","tests.integration.ha","Mon Mar 31 02:09:57 UTC 2025","passed","Mon Mar 31 02:12:55 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129909","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Mar 31 01:49:15 UTC 2025","passed","Mon Mar 31 01:51:25 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","596844","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 31 02:27:19 UTC 2025","passed","Mon Mar 31 02:37:15 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1908253","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Mar 31 03:05:03 UTC 2025","passed","Mon Mar 31 03:36:52 UTC 2025","","test_storage","",""
"Check invalid conditions under different states.","600208","test_invalid_conditions","tests.integration.ha","Mon Mar 31 02:23:49 UTC 2025","passed","Mon Mar 31 02:33:49 UTC 2025","","test_large_deployments_relations","",""
"Test the retrieval of admin secrets.","268058","test_actions_get_admin_password","tests.integration","Mon Mar 31 01:54:05 UTC 2025","passed","Mon Mar 31 01:58:33 UTC 2025","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","27764","test_gracefully_cluster_remove","tests.integration.ha","Mon Mar 31 02:08:17 UTC 2025","passed","Mon Mar 31 02:08:45 UTC 2025","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","314757","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Mar 31 02:31:02 UTC 2025","passed","Mon Mar 31 02:36:17 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"","97585","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Mar 31 01:53:14 UTC 2025","passed","Mon Mar 31 01:54:51 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","34533","test_actions_rotate_admin_password","tests.integration","Mon Mar 31 01:58:33 UTC 2025","passed","Mon Mar 31 01:59:08 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","210300","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Mar 31 02:26:15 UTC 2025","passed","Mon Mar 31 02:29:46 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","793568","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Mar 31 01:56:59 UTC 2025","passed","Mon Mar 31 02:10:12 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","468339","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Mar 31 02:16:47 UTC 2025","passed","Mon Mar 31 02:24:36 UTC 2025","","test_backups","",""
"","130595","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Mar 31 01:50:57 UTC 2025","passed","Mon Mar 31 01:53:08 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4155","test_cluster_formation_after_tls","tests.integration.tls","Mon Mar 31 01:50:06 UTC 2025","passed","Mon Mar 31 01:50:10 UTC 2025","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","453536","test_correct_startup_after_integration","tests.integration.ha","Mon Mar 31 02:22:47 UTC 2025","passed","Mon Mar 31 02:30:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","251717","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 31 01:56:36 UTC 2025","passed","Mon Mar 31 02:00:48 UTC 2025","","test_ha","",""
"","280431","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Mar 31 01:54:51 UTC 2025","passed","Mon Mar 31 01:59:32 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Test that the security index is well initialised.","4215","test_security_index_initialised","tests.integration.tls","Mon Mar 31 01:49:51 UTC 2025","passed","Mon Mar 31 01:49:55 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","213994","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Mar 31 02:29:50 UTC 2025","passed","Mon Mar 31 02:33:24 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1518","test_all_units_have_internal_users_synced","tests.integration","Mon Mar 31 02:00:09 UTC 2025","passed","Mon Mar 31 02:00:10 UTC 2025","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Mar 31 01:56:38 UTC 2025","skipped","Mon Mar 31 01:56:38 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","516748","test_build_and_deploy","tests.integration.ha","Mon Mar 31 02:14:10 UTC 2025","passed","Mon Mar 31 02:22:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","928252","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 31 02:11:26 UTC 2025","passed","Mon Mar 31 02:26:54 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1334519","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Mar 31 02:22:14 UTC 2025","passed","Mon Mar 31 02:44:29 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1015314","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Mar 31 02:00:08 UTC 2025","passed","Mon Mar 31 02:17:03 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","520051","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Mar 31 02:16:58 UTC 2025","passed","Mon Mar 31 02:25:38 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"","138224","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Mar 31 01:54:19 UTC 2025","broken","Mon Mar 31 01:56:38 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1575","test_all_units_have_all_local_users","tests.integration","Mon Mar 31 02:00:07 UTC 2025","passed","Mon Mar 31 02:00:09 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","585429","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Mar 31 02:23:15 UTC 2025","passed","Mon Mar 31 02:33:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","28570","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Mar 31 01:59:08 UTC 2025","passed","Mon Mar 31 01:59:37 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","314623","test_build_and_deploy","tests.integration.ha","Mon Mar 31 02:15:45 UTC 2025","passed","Mon Mar 31 02:21:00 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","583996","test_build_and_deploy_active","tests.integration.tls","Mon Mar 31 01:40:07 UTC 2025","passed","Mon Mar 31 01:49:51 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","97506","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Mar 31 02:25:38 UTC 2025","passed","Mon Mar 31 02:27:15 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","541547","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Mar 31 01:40:07 UTC 2025","passed","Mon Mar 31 01:49:08 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","849504","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 31 01:49:17 UTC 2025","passed","Mon Mar 31 02:03:27 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","105116","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 31 02:07:55 UTC 2025","passed","Mon Mar 31 02:09:41 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","2232","test_check_opensearch_transport","tests.integration.spaces","Mon Mar 31 01:49:12 UTC 2025","passed","Mon Mar 31 01:49:14 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","439020","test_build_and_deploy_autogen","tests.integration.ha","Mon Mar 31 02:15:56 UTC 2025","passed","Mon Mar 31 02:23:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144866","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Mar 31 02:02:01 UTC 2025","passed","Mon Mar 31 02:04:26 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Mar 31 02:04:25 UTC 2025","skipped","Mon Mar 31 02:04:25 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","587488","test_build_and_deploy","tests.integration.spaces","Mon Mar 31 01:39:24 UTC 2025","passed","Mon Mar 31 01:49:12 UTC 2025","","test_wrong_space","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","302992","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Mar 31 01:45:49 UTC 2025","passed","Mon Mar 31 01:50:52 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","227605","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Mar 31 02:27:04 UTC 2025","passed","Mon Mar 31 02:30:52 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10448","test_tls_configured","tests.integration.tls","Mon Mar 31 01:49:55 UTC 2025","passed","Mon Mar 31 01:50:06 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","15632","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Mar 31 01:59:32 UTC 2025","passed","Mon Mar 31 01:59:47 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","143734","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Mar 31 02:24:36 UTC 2025","passed","Mon Mar 31 02:26:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","280515","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Mar 31 02:30:31 UTC 2025","passed","Mon Mar 31 02:35:11 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","964279","test_upgrade_to_local","tests.integration.upgrades","Mon Mar 31 02:06:22 UTC 2025","passed","Mon Mar 31 02:22:26 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","484378","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 31 01:39:56 UTC 2025","passed","Mon Mar 31 01:48:01 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","646757","test_build_and_deploy","tests.integration.ha","Mon Mar 31 01:40:00 UTC 2025","passed","Mon Mar 31 01:50:47 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","295723","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Mar 31 02:33:35 UTC 2025","passed","Mon Mar 31 02:38:30 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Mar 31 02:04:25 UTC 2025","skipped","Mon Mar 31 02:04:25 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","878346","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Mar 31 01:56:33 UTC 2025","passed","Mon Mar 31 02:11:11 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","400362","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 31 01:38:23 UTC 2025","passed","Mon Mar 31 01:45:04 UTC 2025","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","578852","test_set_roles_manually","tests.integration.ha","Mon Mar 31 01:46:54 UTC 2025","passed","Mon Mar 31 01:56:33 UTC 2025","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","177455","test_full_cluster_restart","tests.integration.ha","Mon Mar 31 02:13:17 UTC 2025","passed","Mon Mar 31 02:16:14 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","576950","test_build_large_deployment","tests.integration.tls","Mon Mar 31 02:17:12 UTC 2025","passed","Mon Mar 31 02:26:49 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","292103","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Mar 31 01:51:35 UTC 2025","passed","Mon Mar 31 01:56:27 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Mar 31 01:38:34 UTC 2025","skipped","Mon Mar 31 01:38:34 UTC 2025","","test_opensearch_provider","",""
