"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Configure JWT authentication and access the cluster with the token.","106185","test_configure_and_use_jwt","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","314192","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","269695","test_build_and_deploy","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","745020","test_rollout_new_ca[small]","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","1023015","test_rollout_new_ca[large]","tests.integration.tls","2025-11-28","passed","2025-11-28","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","78800","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-11-28","passed","2025-11-28","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128380","test_full_cluster_restart","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6556","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-11-28","passed","2025-11-28","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","267177","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","318984","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-11-28","passed","2025-11-28","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
