"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","466289","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:36:03 UTC 2024","passed","Mon Sep 23 01:43:50 UTC 2024","","test_ha_multi_clusters","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","584228","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Sep 23 02:02:31 UTC 2024","passed","Mon Sep 23 02:12:16 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","269897","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Sep 23 01:51:52 UTC 2024","passed","Mon Sep 23 01:56:22 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[monitor]","tests.integration","","unknown","","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1426399","test_build_deploy_and_test_status","tests.integration.ha","Mon Sep 23 01:35:45 UTC 2024","broken","Mon Sep 23 01:59:32 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Mon Sep 23 01:59:23 UTC 2024","skipped","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","408166","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Sep 23 01:32:16 UTC 2024","passed","Mon Sep 23 01:39:05 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","374040","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Sep 23 01:32:53 UTC 2024","passed","Mon Sep 23 01:39:07 UTC 2024","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","888390","test_upgrade_between_versions","tests.integration.upgrades","Mon Sep 23 01:38:21 UTC 2024","passed","Mon Sep 23 01:53:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"","6761","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Sep 23 01:41:27 UTC 2024","passed","Mon Sep 23 01:41:33 UTC 2024","","test_plugins","",""
"","179444","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Sep 23 01:39:08 UTC 2024","passed","Mon Sep 23 01:42:08 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","314821","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Sep 23 01:32:12 UTC 2024","passed","Mon Sep 23 01:37:26 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10532","test_admin_permissions","tests.integration.relations","Mon Sep 23 02:20:45 UTC 2024","passed","Mon Sep 23 02:20:55 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","861112","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Sep 23 01:56:26 UTC 2024","passed","Mon Sep 23 02:10:47 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","929599","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Sep 23 02:04:43 UTC 2024","passed","Mon Sep 23 02:20:12 UTC 2024","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","655574","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Sep 23 02:23:23 UTC 2024","passed","Mon Sep 23 02:34:19 UTC 2024","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","261314","test_correct_startup_after_integration","tests.integration.ha","Mon Sep 23 01:44:30 UTC 2024","passed","Mon Sep 23 01:48:51 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","52604","test_dashboard_relation","tests.integration.relations","Mon Sep 23 01:58:53 UTC 2024","passed","Mon Sep 23 01:59:45 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","326395","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:38:18 UTC 2024","passed","Mon Sep 23 01:43:44 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","547324","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 23 01:38:26 UTC 2024","passed","Mon Sep 23 01:47:33 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","959726","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Sep 23 01:47:37 UTC 2024","passed","Mon Sep 23 02:03:37 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Mon Sep 23 01:59:32 UTC 2024","skipped","Mon Sep 23 01:59:32 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","207977","test_build_and_deploy","tests.integration.ha","Mon Sep 23 01:52:47 UTC 2024","passed","Mon Sep 23 01:56:15 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1386768","test_build_and_deploy_active","tests.integration.tls","Mon Sep 23 01:36:17 UTC 2024","broken","Mon Sep 23 01:59:23 UTC 2024","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","","test_deploy_and_remove_single_unit","tests.integration","","unknown","","","test_charm","",""
