"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","515557","test_set_roles_manually","tests.integration.ha","Wed Jan 01 02:26:19 UTC 2025","passed","Wed Jan 01 02:34:55 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","547426","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jan 01 02:45:59 UTC 2025","passed","Wed Jan 01 02:55:07 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","22805","test_actions_rotate_admin_password","tests.integration","Wed Jan 01 04:44:09 UTC 2025","passed","Wed Jan 01 04:44:31 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1012654","test_build_and_deploy","tests.integration.ha","Wed Jan 01 01:58:44 UTC 2025","broken","Wed Jan 01 02:15:37 UTC 2025","","test_storage","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Jan 01 03:31:50 UTC 2025","skipped","Wed Jan 01 03:31:50 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","1021","test_check_pinned_revision","tests.integration","Wed Jan 01 04:45:13 UTC 2025","passed","Wed Jan 01 04:45:14 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1208","test_all_units_have_all_local_users","tests.integration","Wed Jan 01 04:45:14 UTC 2025","passed","Wed Jan 01 04:45:15 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jan 01 02:15:37 UTC 2025","skipped","Wed Jan 01 02:15:37 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","487930","test_build_and_deploy","tests.integration.ha","Wed Jan 01 02:37:42 UTC 2025","passed","Wed Jan 01 02:45:49 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jan 01 02:53:29 UTC 2025","skipped","Wed Jan 01 02:53:29 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Jan 01 03:26:33 UTC 2025","skipped","Wed Jan 01 03:26:33 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","763426","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jan 01 02:55:20 UTC 2025","passed","Wed Jan 01 03:08:04 UTC 2025","","test_ha_networking","",""
