"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch.","333401","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 23 02:32:12 UTC 2024","passed","Mon Dec 23 02:37:45 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Mon Dec 23 03:00:34 UTC 2024","skipped","Mon Dec 23 03:00:34 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1719169","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Dec 23 02:17:01 UTC 2024","passed","Mon Dec 23 02:45:40 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","192904","test_full_cluster_restart","tests.integration.ha","Mon Dec 23 02:59:00 UTC 2024","passed","Mon Dec 23 03:02:13 UTC 2024","","test_ha","",""
"Test to check if the workload_version file is updated.","670","test_check_workload_version","tests.integration","Mon Dec 23 02:35:09 UTC 2024","passed","Mon Dec 23 02:35:10 UTC 2024","","test_charm","",""
"Test the rotation and change of admin password.","18315","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Dec 23 02:34:31 UTC 2024","passed","Mon Dec 23 02:34:49 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","666730","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Dec 23 02:42:35 UTC 2024","passed","Mon Dec 23 02:53:42 UTC 2024","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Mon Dec 23 01:53:19 UTC 2024","skipped","Mon Dec 23 01:53:19 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1373867","test_build_and_deploy_active","tests.integration.tls","Mon Dec 23 02:32:36 UTC 2024","broken","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","981384","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Dec 23 02:20:33 UTC 2024","passed","Mon Dec 23 02:36:54 UTC 2024","","test_manual_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","7442","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Dec 23 01:53:12 UTC 2024","broken","Mon Dec 23 01:53:19 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","703867","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Dec 23 02:19:18 UTC 2024","passed","Mon Dec 23 02:31:02 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","213956","test_build_and_deploy","tests.integration","Mon Dec 23 02:26:39 UTC 2024","passed","Mon Dec 23 02:30:13 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","913511","test_horizontal_scale_up","tests.integration.ha","Mon Dec 23 02:01:33 UTC 2024","passed","Mon Dec 23 02:16:47 UTC 2024","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","","test_correct_startup_after_integration","tests.integration.ha","","unknown","","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","390083","test_deploy_and_remove_single_unit","tests.integration","Mon Dec 23 02:20:08 UTC 2024","passed","Mon Dec 23 02:26:39 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_storage","",""
"Test that the security index is well initialised.","0","test_security_index_initialised","tests.integration.tls","Mon Dec 23 02:55:30 UTC 2024","skipped","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Dec 23 02:58:56 UTC 2024","skipped","Mon Dec 23 02:58:56 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","0","test_tls_expiration","tests.integration.tls","Mon Dec 23 02:55:30 UTC 2024","skipped","Mon Dec 23 02:55:30 UTC 2024","","test_tls","",""
"Build and deploy an OpenSearch cluster.","788131","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Dec 23 02:19:06 UTC 2024","passed","Mon Dec 23 02:32:14 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Dec 23 03:14:19 UTC 2024","skipped","Mon Dec 23 03:14:19 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Test check the pinned revision.","969","test_check_pinned_revision","tests.integration","Mon Dec 23 02:35:08 UTC 2024","passed","Mon Dec 23 02:35:09 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","877518","test_build_and_deploy","tests.integration.spaces","Mon Dec 23 02:19:48 UTC 2024","passed","Mon Dec 23 02:34:26 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","265413","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Dec 23 02:33:04 UTC 2024","passed","Mon Dec 23 02:37:29 UTC 2024","","test_backups","",""
"","125563","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Dec 23 02:32:18 UTC 2024","passed","Mon Dec 23 02:34:23 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1697593","test_build_and_deploy","tests.integration.ha","Mon Dec 23 01:51:47 UTC 2024","passed","Mon Dec 23 02:20:04 UTC 2024","","test_large_deployments_relations","",""
