"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","276626","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-11-04","skipped","2025-11-04","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1050501","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_horizontal_scaling","",""
"","3100","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","377927","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_inherit_cluster_name","",""
"Test that expiring TLS certificates are renewed.","841519","test_tls_expiration","tests.integration.tls","2025-11-04","passed","2025-11-04","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1050049","test_build_and_deploy","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","101853","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110519","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-11-04","passed","2025-11-04","","test_backups","",""
