"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","137","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_orchestration","",""
"Test that the user is removed when the relation is broken.","28399","test_relation_broken","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","453571","test_build_and_deploy","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_orchestration","",""
"Check roles changes in all nodes.","360289","test_set_roles_manually","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_roles_managements","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","872478","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Test that the security index is well initialised.","3523","test_security_index_initialised","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Test that the geospatial plugin is enabled and functional.","","test_geospatial_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","407226","test_build_and_deploy_active","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","199087","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","1","test_scale_to_active","tests.integration.profiles","2026-02-07","broken","2026-02-07","","test_profiles","",""
"Test that the flow framework plugin is enabled and functional.","","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1154919","test_rollout_new_ca[large]","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88424","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","712303","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_horizontal_scaling","",""
"Deploy OpenSearch.","267317","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","688171","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1104","test_all_units_have_internal_users_synced","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","","test_observability_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","158601","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-02-07","passed","2026-02-07","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300487","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","82776","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","345365","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","589535","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","183867","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check invalid conditions under different states.","2","test_invalid_conditions","tests.integration.ha","2026-02-07","broken","2026-02-07","","test_large_deployments_relations","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","116913","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_orchestration","",""
"Cycle through each S3-like cloud config and perform backup and restore.","160642","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","679824","test_rollout_new_ca[small]","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_ca_rotation","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","209646","test_wrong_aws_credentials","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","","test_deploy","tests.integration.relations","","unknown","","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","374174","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Test which IP will be assigned to transport bind in the end.","1685","test_check_opensearch_transport","tests.integration.spaces","2026-02-07","passed","2026-02-07","","test_wrong_space","",""
"Cycle through each S3-like cloud config and perform backup and restore.","0","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_backups","",""
"","140281","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-07","passed","2026-02-07","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","134465","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","55862","test_tls_renewal","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","624669","test_scaling","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","142391","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_ha_networking","",""
"Test that the neural search plugin is enabled and functional.","","test_neural_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","","test_async_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","984551","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_storage","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9604","test_normal_user_permissions","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","462409","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_large_deployments_remove_orchestrators","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","709917","test_upgrade_to_local","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_large_deployments_relations","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","167339","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","507393","test_failover_promotion","tests.integration.large_deployments","2026-02-07","passed","2026-02-07","","test_failover_promotion_cross_model_relations","",""
"Test the retrieval of admin secrets.","149227","test_actions_get_admin_password","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","315623","test_scale_down","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","585701","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-07","passed","2026-02-07","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","","test_anomaly_detection[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the custom codecs plugin is enabled and functional.","","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Deploy OpenSearch at given version.","527945","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to local charm.","1952888","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","20672","test_dashboard_relation_password_change","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","","test_configure_and_use_jwt_large_cluster","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Test upgrade to local charm from n-1.","1929862","test_upgrade_to_local","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-07","skipped","2026-02-07","","test_ha_networking","",""
"","7381","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-07","passed","2026-02-07","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","126854","test_build_and_deploy","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Deploy OpenSearch.","248958","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-07","passed","2026-02-07","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","286680","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_storage","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2026-02-07","skipped","2026-02-07","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","320639","test_build_and_deploy","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_ha","",""
"Test the rotation and change of admin password.","22136","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1426956","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_storage","",""
"Configure JWT authentication and access the cluster with the token.","","test_configure_and_use_jwt","tests.integration.relations","","unknown","","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","211503","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","684400","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-07","passed","2026-02-07","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Setup a large deployments cluster.","690713","test_build_large_deployment","tests.integration.tls","2026-02-07","passed","2026-02-07","","test_ca_rotation","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-07","skipped","2026-02-07","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","1502","test_check_pinned_revision","tests.integration","2026-02-07","passed","2026-02-07","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1246","test_version","tests.integration.relations","2026-02-07","passed","2026-02-07","","test_opensearch_provider","",""
