"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","136977","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Oct 11 03:16:36 UTC 2024","passed","Fri Oct 11 03:18:53 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Oct 11 03:37:48 UTC 2024","skipped","Fri Oct 11 03:37:48 UTC 2024","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295159","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Oct 11 03:41:41 UTC 2024","passed","Fri Oct 11 03:46:37 UTC 2024","","test_backups","",""
"Tests removing the entire application at once.","26699","test_gracefully_cluster_remove","tests.integration.ha","Fri Oct 11 01:56:33 UTC 2024","passed","Fri Oct 11 01:57:00 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1904006","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Oct 11 01:40:24 UTC 2024","passed","Fri Oct 11 02:12:08 UTC 2024","","test_manual_tls","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Oct 11 03:00:32 UTC 2024","skipped","Fri Oct 11 03:00:32 UTC 2024","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","1642542","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Oct 11 01:40:48 UTC 2024","passed","Fri Oct 11 02:08:11 UTC 2024","","test_plugins","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"","89609","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Oct 11 02:09:15 UTC 2024","passed","Fri Oct 11 02:10:45 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4279","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Oct 11 02:06:51 UTC 2024","passed","Fri Oct 11 02:06:56 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Fri Oct 11 02:04:12 UTC 2024","skipped","Fri Oct 11 02:04:12 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4282","test_cluster_formation_after_tls","tests.integration.tls","Fri Oct 11 02:06:09 UTC 2024","passed","Fri Oct 11 02:06:13 UTC 2024","","test_tls","",""
"","7013","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Oct 11 02:10:45 UTC 2024","passed","Fri Oct 11 02:10:52 UTC 2024","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1188","test_version","tests.integration.relations","Fri Oct 11 02:08:20 UTC 2024","passed","Fri Oct 11 02:08:21 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1503652","test_build_and_deploy_active","tests.integration.tls","Fri Oct 11 01:40:54 UTC 2024","passed","Fri Oct 11 02:05:57 UTC 2024","","test_tls","",""
"","114374","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Oct 11 02:10:52 UTC 2024","passed","Fri Oct 11 02:12:46 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test we can create relations with admin permissions.","5821","test_admin_relation","tests.integration.relations","Fri Oct 11 02:23:14 UTC 2024","passed","Fri Oct 11 02:23:20 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Oct 11 03:00:32 UTC 2024","skipped","Fri Oct 11 03:00:32 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","1359686","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 11 02:35:27 UTC 2024","passed","Fri Oct 11 02:58:06 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","60326","test_replication_across_members","tests.integration.ha","Fri Oct 11 01:58:11 UTC 2024","passed","Fri Oct 11 01:59:11 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","122591","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 11 02:15:35 UTC 2024","passed","Fri Oct 11 02:17:38 UTC 2024","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9490","test_normal_user_permissions","tests.integration.relations","Fri Oct 11 02:23:30 UTC 2024","passed","Fri Oct 11 02:23:39 UTC 2024","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","580547","test_scaling","tests.integration.relations","Fri Oct 11 02:09:24 UTC 2024","passed","Fri Oct 11 02:19:04 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 11 02:57:27 UTC 2024","skipped","Fri Oct 11 02:57:27 UTC 2024","","test_small_deployment_upgrades","",""
"","153978","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Oct 11 02:08:11 UTC 2024","passed","Fri Oct 11 02:10:45 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 11 02:02:52 UTC 2024","skipped","Fri Oct 11 02:02:52 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Fri Oct 11 02:08:16 UTC 2024","passed","Fri Oct 11 02:08:18 UTC 2024","","test_opensearch_provider","",""
