"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","21642","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Feb 01 01:45:37 UTC 2025","passed","Sat Feb 01 01:45:59 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1024250","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:40:26 UTC 2025","broken","Sat Feb 01 01:57:30 UTC 2025","","test_storage","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","428749","test_build_deploy_and_test_status","tests.integration.ha","Sat Feb 01 01:33:45 UTC 2025","passed","Sat Feb 01 01:40:54 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216150","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 01 01:44:48 UTC 2025","passed","Sat Feb 01 01:48:24 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","823638","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 01 01:50:01 UTC 2025","passed","Sat Feb 01 02:03:44 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2042","test_bulk_index_usage","tests.integration.relations","Sat Feb 01 01:40:11 UTC 2025","passed","Sat Feb 01 01:40:13 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1442","test_all_units_have_all_local_users","tests.integration","Sat Feb 01 01:46:01 UTC 2025","passed","Sat Feb 01 01:46:02 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","97280","test_wrong_s3_credentials","tests.integration.ha","Sat Feb 01 01:41:00 UTC 2025","passed","Sat Feb 01 01:42:37 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","449776","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 01 01:35:45 UTC 2025","passed","Sat Feb 01 01:43:14 UTC 2025","","test_small_deployment_upgrades","",""
"","154873","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Feb 01 01:41:53 UTC 2025","passed","Sat Feb 01 01:44:28 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","6767","test_admin_relation","tests.integration.relations","Sat Feb 01 01:54:28 UTC 2025","passed","Sat Feb 01 01:54:35 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","159360","test_integrate_failover","tests.integration.ha","Sat Feb 01 01:42:22 UTC 2025","passed","Sat Feb 01 01:45:01 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that two different applications can connect to the database.","236155","test_multiple_relations","tests.integration.relations","Sat Feb 01 01:50:25 UTC 2025","passed","Sat Feb 01 01:54:21 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","Sat Feb 01 01:55:05 UTC 2025","skipped","Sat Feb 01 01:55:05 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","127318","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Feb 01 01:41:58 UTC 2025","passed","Sat Feb 01 01:44:05 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","480256","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:35:12 UTC 2025","passed","Sat Feb 01 01:43:13 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","601554","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 01 02:03:59 UTC 2025","passed","Sat Feb 01 02:14:01 UTC 2025","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","0","test_scale_back_up","tests.integration.ha","Sat Feb 01 01:55:05 UTC 2025","skipped","Sat Feb 01 01:55:05 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","6886","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Feb 01 01:54:21 UTC 2025","passed","Sat Feb 01 01:54:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","426359","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:33:09 UTC 2025","passed","Sat Feb 01 01:40:16 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","47631","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Feb 01 01:55:28 UTC 2025","passed","Sat Feb 01 01:56:16 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","160477","test_full_cluster_crash","tests.integration.ha","Sat Feb 01 01:56:09 UTC 2025","passed","Sat Feb 01 01:58:50 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1536911","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Feb 01 01:52:29 UTC 2025","passed","Sat Feb 01 02:18:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","348265","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:32:44 UTC 2025","passed","Sat Feb 01 01:38:33 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","45452","test_replication_across_members","tests.integration.ha","Sat Feb 01 01:40:23 UTC 2025","passed","Sat Feb 01 01:41:09 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","5358","test_security_index_initialised","tests.integration.tls","Sat Feb 01 01:45:49 UTC 2025","passed","Sat Feb 01 01:45:54 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","489635","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Feb 01 01:33:39 UTC 2025","passed","Sat Feb 01 01:41:49 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","90812","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 01 01:52:42 UTC 2025","passed","Sat Feb 01 01:54:13 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","577733","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Feb 01 01:35:00 UTC 2025","passed","Sat Feb 01 01:44:38 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13149","test_tls_configured","tests.integration.tls","Sat Feb 01 01:45:54 UTC 2025","passed","Sat Feb 01 01:46:08 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","795040","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 01 01:54:21 UTC 2025","passed","Sat Feb 01 02:07:36 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","1198958","test_upgrade_between_versions","tests.integration.upgrades","Sat Feb 01 01:44:42 UTC 2025","passed","Sat Feb 01 02:04:41 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","40425","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Feb 01 01:54:37 UTC 2025","passed","Sat Feb 01 01:55:17 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 01 02:19:32 UTC 2025","skipped","Sat Feb 01 02:19:32 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","570045","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Feb 01 02:14:14 UTC 2025","passed","Sat Feb 01 02:23:44 UTC 2025","","test_ha_networking","",""
"Compare the internal_users.yaml of all units.","1406","test_all_units_have_internal_users_synced","tests.integration","Sat Feb 01 01:46:02 UTC 2025","passed","Sat Feb 01 01:46:03 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2419","test_check_opensearch_transport","tests.integration.spaces","Sat Feb 01 01:47:44 UTC 2025","passed","Sat Feb 01 01:47:46 UTC 2025","","test_wrong_space","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6214","test_repo_missing_message","tests.integration.ha","Sat Feb 01 01:40:54 UTC 2025","passed","Sat Feb 01 01:41:00 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","480270","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:33:00 UTC 2025","passed","Sat Feb 01 01:41:00 UTC 2025","","test_roles_managements","",""
"","403005","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Feb 01 01:45:21 UTC 2025","passed","Sat Feb 01 01:52:04 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","489412","test_multi_clusters_db_isolation","tests.integration.ha","Sat Feb 01 01:44:34 UTC 2025","passed","Sat Feb 01 01:52:43 UTC 2025","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4294","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Feb 01 01:41:13 UTC 2025","passed","Sat Feb 01 01:41:17 UTC 2025","","test_plugins","",""
"","113857","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Feb 01 01:44:35 UTC 2025","passed","Sat Feb 01 01:46:29 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","710490","test_build_and_deploy","tests.integration.spaces","Sat Feb 01 01:35:53 UTC 2025","passed","Sat Feb 01 01:47:44 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1172431","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Feb 01 01:59:46 UTC 2025","passed","Sat Feb 01 02:19:18 UTC 2025","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9453","test_admin_permissions","tests.integration.relations","Sat Feb 01 01:54:35 UTC 2025","passed","Sat Feb 01 01:54:44 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290233","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Feb 01 01:44:15 UTC 2025","passed","Sat Feb 01 01:49:05 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","486133","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Feb 01 01:33:45 UTC 2025","passed","Sat Feb 01 01:41:51 UTC 2025","","test_backups","",""
"","95745","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Feb 01 01:43:45 UTC 2025","passed","Sat Feb 01 01:45:21 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487142","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Feb 01 01:46:30 UTC 2025","passed","Sat Feb 01 01:54:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","544484","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:35:25 UTC 2025","passed","Sat Feb 01 01:44:30 UTC 2025","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","54199","test_dashboard_relation","tests.integration.relations","Sat Feb 01 01:40:14 UTC 2025","passed","Sat Feb 01 01:41:08 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","2157993","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Feb 01 01:43:19 UTC 2025","broken","Sat Feb 01 02:19:17 UTC 2025","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","655729","test_invalid_conditions","tests.integration.ha","Sat Feb 01 01:43:13 UTC 2025","passed","Sat Feb 01 01:54:08 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","229821","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 01 01:48:38 UTC 2025","passed","Sat Feb 01 01:52:28 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","728213","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Feb 01 01:49:12 UTC 2025","passed","Sat Feb 01 02:01:20 UTC 2025","","test_backups","",""
"","142653","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Feb 01 01:41:17 UTC 2025","passed","Sat Feb 01 01:43:40 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150155","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Feb 01 01:55:21 UTC 2025","passed","Sat Feb 01 01:57:51 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4634","test_cluster_formation_after_tls","tests.integration.tls","Sat Feb 01 01:46:08 UTC 2025","passed","Sat Feb 01 01:46:12 UTC 2025","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","290266","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Feb 01 01:58:43 UTC 2025","passed","Sat Feb 01 02:03:33 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Feb 01 01:57:30 UTC 2025","skipped","Sat Feb 01 01:57:30 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","308689","test_change_config_and_backup_restore","tests.integration.ha","Sat Feb 01 01:42:37 UTC 2025","passed","Sat Feb 01 01:47:46 UTC 2025","","test_backups","",""
"","7510","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Feb 01 01:44:28 UTC 2025","passed","Sat Feb 01 01:44:35 UTC 2025","","test_plugins","",""
