"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","435179","test_build_and_deploy","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","407654","test_deploy_and_remove_single_unit","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","2025-09-28","skipped","2025-09-28","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","288643","test_change_config_and_backup_restore","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5208","test_repo_missing_message","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","3900","test_security_index_initialised","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_roles_managements","",""
"Test basic functionality of relation interface.","367171","test_create_relation","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","632082","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","277250","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10260","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","371938","test_scaling","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","303841","test_build_and_deploy_active","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10449","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","2060796","test_build_and_deploy_autogen","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","206053","test_multiple_relations","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","0","test_integrate_failover","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","","test_setup_oauth","tests.integration.relations","","unknown","","","test_oauth","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_large_deployments_relations","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-09-28","skipped","2025-09-28","","test_jwt_auth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","1407426","test_build_and_deploy","tests.integration.ha","2025-09-28","broken","2025-09-28","","test_scale_to_one_and_back","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","220335","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","75061","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Check the repo is misconfigured.","71163","test_wrong_s3_credentials","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the user is removed when the relation is broken.","65526","test_relation_broken","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","450047","test_build_deploy_and_test_status","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9438","test_admin_permissions","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151193","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","426407","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1610218","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_storage","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_all_local_users","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79170","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"","186332","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","471144","test_build_and_deploy","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_ha","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2025-09-28","passed","2025-09-28","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1018724","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111710","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-09-28","passed","2025-09-28","","test_backups","",""
"","92323","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","2025-09-28","skipped","2025-09-28","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-09-28","skipped","2025-09-28","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","557072","test_rollout_new_ca[small]","tests.integration.tls","2025-09-28","passed","2025-09-28","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","4223","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-09-28","passed","2025-09-28","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","211605","test_build_and_deploy","tests.integration","2025-09-28","passed","2025-09-28","","test_charm","",""
