"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","121871","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","304809","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","436102","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","492430","test_horizontal_scale_up","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3011","test_setup_oauth","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","352705","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1200","test_all_units_have_internal_users_synced","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","508457","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","180952","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","532433","test_build_deploy_and_test_status","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","75612","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","95102","test_create_backup_and_restore[azure-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"","7541","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304380","test_scale_down","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_scale_to_one_and_back","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","271171","test_deploy","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Create a large deployment of OpenSearch.","0","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-01","skipped","2025-10-01","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","302254","test_build_and_deploy_active","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_ca_rotation","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128324","test_full_cluster_crash","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Build and deploy a couple of OpenSearch units.","126134","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that the user is removed when the relation is broken.","50588","test_relation_broken","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5499","test_tls_configured","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Add users and call update status.","306503","test_add_users_and_calling_update_status","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","81825","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","653576","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25328","test_replication_across_members","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Tests removing the entire application at once.","58267","test_gracefully_cluster_remove","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","187858","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26770","test_oauth_access","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Setup a large deployments cluster.","399866","test_build_large_deployment","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","401036","test_setup_relations","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Check the repo is misconfigured.","79847","test_wrong_s3_credentials","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Test we can create relations with admin permissions.","32501","test_dashboard_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4781","test_repo_missing_message","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Test to check if the workload_version file is updated.","658","test_check_workload_version","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","314907","test_deploy_small_cluster","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_jwt_auth","",""
"Check roles changes in all nodes.","548890","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147094","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-01","skipped","2025-10-01","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","74783","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","99925","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","476870","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_remove_orchestrators","",""
"Test basic functionality of relation interface.","447268","test_create_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","283602","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","433501","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_storage","",""
"Build and deploy one unit of OpenSearch.","372891","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_roles_managements","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","288264","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","75650","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Test the rotation and change of admin password.","16266","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","599842","test_rollout_new_ca[small]","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","63711","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","18714","test_actions_rotate_admin_password","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470007","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","315251","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","429019","test_build_and_deploy_active","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","709371","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-01","skipped","2025-10-01","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","734655","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-01","failed","2025-10-01","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","256756","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-01","skipped","2025-10-01","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1439","test_all_units_have_all_local_users","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","263242","test_correct_startup_after_integration","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1206","test_version","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1121726","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_storage","",""
"Build and deploy one unit of OpenSearch.","562756","test_build_and_deploy","tests.integration.large_deployments","2025-10-01","passed","2025-10-01","","test_failover_promotion_cross_model_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","634693","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6318","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422821","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"","147268","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","331114","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","338940","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_inherit_cluster_name","",""
"Test that expiring TLS certificates are renewed.","730908","test_tls_expiration","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","271067","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","439163","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71593","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","308576","test_build_and_deploy_autogen","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","1040619","test_rollout_new_ca[large]","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","194195","test_actions_get_admin_password","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","191726","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_remove_orchestrators","",""
"After integrating the failover app to the others, all should be started and fine.","128380","test_integrate_failover","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128090","test_full_cluster_restart","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","69484","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Test check the pinned revision.","804","test_check_pinned_revision","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","150324","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","328962","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha","",""
"Test that the cluster formation is successful after TLS setup.","2214","test_cluster_formation_after_tls","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Build and deploy an OpenSearch cluster.","270025","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","392389","test_scaling","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","367088","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","86831","test_deploy_second_client","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Test that the security index is well initialised.","2208","test_security_index_initialised","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","268405","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"","3071","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Test we can create relations with admin permissions.","8722","test_admin_relation","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","607144","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha_networking","",""
"Removes and re-adds the backup relation to test backup and restore.","254281","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2301","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","296313","test_build_and_deploy","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","507557","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","440894","test_deploy_and_remove_single_unit","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","567858","test_scale_back_up","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_scale_to_one_and_back","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","318414","test_change_config_and_backup_restore","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","531847","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","46480","test_configure_and_use_jwt","tests.integration.relations","2025-10-01","failed","2025-10-01","","test_jwt_auth","",""
"Test that two different applications can connect to the database.","7762","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18332","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","1873","test_check_opensearch_transport","tests.integration.spaces","2025-10-01","passed","2025-10-01","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","139057","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25434","test_oauth_access_second_client","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_oauth","",""
"Check roles changes in all nodes.","439627","test_set_roles_manually","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_roles_managements","",""
"Test we can create relations with admin permissions.","9397","test_dashboard_relation_password_change","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","180461","test_large_deployment_fully_formed","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-01","skipped","2025-10-01","","test_manual_large_deployment_upgrades","",""
"","178558","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6522","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41168","test_tls_renewal","tests.integration.tls","2025-10-01","passed","2025-10-01","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","378013","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","188093","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-01","passed","2025-10-01","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10733","test_admin_permissions","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_opensearch_provider","",""
