"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the main-failover relation can be removed and re-added.","366214","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_large_deployments_remove_orchestrators","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","606845","test_scale_back_up","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","58173","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","325244","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","481405","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","323290","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-19","passed","2026-01-19","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","132087","test_full_cluster_crash","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_ha","",""
"Build and deploy one unit of OpenSearch.","422671","test_build_and_deploy","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_ha_multi_clusters","",""
"Test insufficient memory scenario.","243611","test_insufficient_memory","tests.integration.profiles","2026-01-19","passed","2026-01-19","","test_profiles","",""
"Test that the learning-to-rank plugin is enabled and functional.","10838","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-19","passed","2026-01-19","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1580","test_all_units_have_internal_users_synced","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1170702","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_storage","",""
"Deploy OpenSearch at given version.","974209","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-19","passed","2026-01-19","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","192959","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","279106","test_build_and_deploy_autogen","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_large_deployments_inherit_cluster_name","",""
