"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-21","skipped","2025-10-21","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","616276","test_rollout_new_ca[small]","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_ca_rotation","",""
"Test basic functionality of relation interface.","410930","test_create_relation","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_opensearch_provider","",""
"","179782","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","150417","test_build_and_deploy","tests.integration","2025-10-21","passed","2025-10-21","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","645948","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_manual_tls","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425299","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5411","test_tls_configured","tests.integration.tls","2025-10-21","passed","2025-10-21","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","482493","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","290917","test_build_and_deploy_autogen","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","598475","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76488","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_ha","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","363687","test_deploy_small_cluster","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_jwt_auth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6669","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-21","passed","2025-10-21","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-21","skipped","2025-10-21","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96912","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
"Check roles changes in all nodes.","295517","test_set_roles_manually","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_roles_managements","",""
"Configure JWT authentication and access the cluster with the token.","47123","test_configure_and_use_jwt","tests.integration.relations","2025-10-21","failed","2025-10-21","","test_jwt_auth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","741144","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-21","passed","2025-10-21","","test_backups","",""
