"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","3704","test_security_index_initialised","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
"Verify blocked status and recovery when GCS credentials are wrong.","259178","test_wrong_gcs_credentials","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277313","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","345621","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_small_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","457310","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21849","test_oauth_access","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96916","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","307044","test_build_and_deploy_autogen","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","2654425","test_build_and_deploy","tests.integration.large_deployments","2026-04-24","passed","2026-04-24","","test_failover_promotion_cross_model_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1045678","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_storage","",""
"Test that the ML plugin is enabled and functional.","3632","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93689","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","683535","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","90786","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_manual_large_deployment_upgrades","",""
"After integrating the cluster manager with the data application, both should start up.","342004","test_correct_startup_after_integration","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95863","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","68790","test_oauth_access_large_cluster","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","26987","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44809","test_tls_renewal","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
"Test upgrade to local charm from n-1.","2291543","test_upgrade_to_local","tests.integration.upgrades","2026-04-24","passed","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Check invalid conditions under different states.","1083006","test_invalid_conditions","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","75723","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","185074","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test we can create relations with admin permissions.","23054","test_admin_relation","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_opensearch_provider","",""
"Tests removing the entire application at once.","48294","test_gracefully_cluster_remove","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_scale_to_one_and_back","",""
"Test that the query insights plugin is enabled and functional.","3553","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","3837","test_cluster_formation_after_tls","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
"Test that the main-failover relation can be removed and re-added.","392464","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","608927","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91388","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281481","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","813418","test_build_and_deploy","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","156866","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","328964","test_wrong_microceph_credentials","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_manual_large_deployment_upgrades","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","927331","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-24","skipped","2026-04-24","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","12011","test_build_and_deploy","tests.integration.profiles","2026-04-24","passed","2026-04-24","","test_profiles","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","413452","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-24","passed","2026-04-24","","test_large_deployments_inherit_cluster_name","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","87042","test_setup_relations","tests.integration.relations","2026-04-24","passed","2026-04-24","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","443626","test_build_and_deploy_active","tests.integration.tls","2026-04-24","passed","2026-04-24","","test_tls","",""
