"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","65915","test_relation_broken","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","272224","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","407038","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41387","test_tls_renewal","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1171","test_version","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1274410","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","59672","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1333711","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9723","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","944748","test_upgrade_to_local","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1431253","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_storage","",""
"Build and deploy one unit of OpenSearch.","638434","test_build_and_deploy","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_orchestration","",""
"Deploy OpenSearch.","316124","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","417118","test_deploy_small_cluster","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_jwt_auth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281238","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","499545","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","1949735","test_build_and_deploy","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_failover_promotion_cross_model_relations","",""
"Test testing profile","273233","test_testing_profile","tests.integration.profiles","2026-01-31","passed","2026-01-31","","test_profiles","",""
"Deploy OpenSearch at given version.","524719","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9435","test_normal_user_permissions","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","295","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_orchestration","",""
"Test that the SQL plugin is enabled and functional.","11884","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test insufficient memory scenario.","267520","test_insufficient_memory","tests.integration.profiles","2026-01-31","passed","2026-01-31","","test_profiles","",""
"Test to check if the workload_version file is updated.","682","test_check_workload_version","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","154859","test_configure_and_use_jwt","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_jwt_auth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","487606","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that the query insights plugin is enabled and functional.","3363","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2038","test_index_usage","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Setup a large deployments cluster.","569594","test_build_large_deployment","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","163091","test_build_and_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9464","test_admin_permissions","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","133369","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","33654","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","170728","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that the orchestrator apps can be deleted.","396483","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_remove_orchestrators","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","599366","test_scale_back_up","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","2165","test_security_index_initialised","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","147251","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","316769","test_correct_startup_after_integration","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","1077771","test_rollout_new_ca[large]","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_ca_rotation","",""
"Tests removing the entire application at once.","25216","test_gracefully_cluster_remove","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_scale_to_one_and_back","",""
"","158881","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","98931","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Test that the custom codecs plugin is enabled and functional.","20102","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","246986","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","696121","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_remove_orchestrators","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","569602","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","329209","test_large_deployment_fully_formed","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_relations","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","391435","test_build_deploy_and_test_status","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","483691","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96023","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304323","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","284735","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","350693","test_set_roles_manually","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_roles_managements","",""
"Test upgrade from usptream to local charm.","2163471","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","466579","test_failover_promotion","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_failover_promotion_cross_model_relations","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170840","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","134643","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that the async search plugin is enabled and functional.","8025","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142085","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","368147","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","608541","test_horizontal_scale_up","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","172717","test_actions_get_admin_password","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","587045","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_networking","",""
"Add users and call update status.","306493","test_add_users_and_calling_update_status","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","913908","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","484581","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","132090","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_inherit_cluster_name","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268427","test_wrong_microceph_credentials","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"","136797","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283496","test_build_and_deploy_autogen","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","6657","test_admin_relation","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-01-31","skipped","2026-01-31","","test_oauth","",""
"Create a large deployment of OpenSearch.","661373","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_jwt_auth","",""
"Test that the alerting plugin is enabled and functional.","9271","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","269333","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","33890","test_config_changed_to_production","tests.integration.profiles","2026-01-31","passed","2026-01-31","","test_profiles","",""
"Test upgrade to local charm from n-1.","2127486","test_upgrade_to_local","tests.integration.upgrades","2026-01-31","passed","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","279984","test_deploy_and_remove_single_unit","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151506","test_full_cluster_crash","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","499372","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Check invalid conditions under different states.","771086","test_invalid_conditions","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_relations","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","710102","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","328105","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","214113","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","266737","test_wrong_aws_credentials","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98956","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","227703","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Deploy and configure second data integrator.","0","test_deploy_second_client","tests.integration.relations","2026-01-31","skipped","2026-01-31","","test_oauth","",""
"Test that the skills plugin is enabled and functional.","6152","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","290895","test_build_and_deploy_active","tests.integration.tls","2026-01-31","passed","2026-01-31","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","200388","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Build and deploy one unit of OpenSearch.","288251","test_build_and_deploy","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","252311","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1023884","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","135887","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","633816","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-31","passed","2026-01-31","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","318887","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that two different applications can connect to the database.","23202","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test that the learning-to-rank plugin is enabled and functional.","14308","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","337794","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2331","test_repo_missing_message","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","344657","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","213486","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","505962","test_scaling","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","22662","test_dashboard_relation","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-31","skipped","2026-01-31","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when GCS credentials are wrong.","175707","test_wrong_gcs_credentials","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","426719","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","330202","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","21589","test_actions_rotate_admin_password","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","279647","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148899","test_full_cluster_restart","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Test that the flow framework plugin is enabled and functional.","30888","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1019","test_setup_oauth","tests.integration.relations","2026-01-31","failed","2026-01-31","","test_oauth","",""
"Test that PPL queries can be interpreted for the observability plugin.","3413","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"Test that two different applications can connect to the database.","244041","test_multiple_relations","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","216944","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Test that the ML plugin is enabled and functional.","3829","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","182752","test_integrate_failover","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_large_deployments_cluster_manager_only_nodes","",""
"Test large deployment cluster scenario.","1276067","test_large_deployment_cluster","tests.integration.profiles","2026-01-31","passed","2026-01-31","","test_profiles","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","178964","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39257","test_replication_across_members","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","908693","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-01-31","passed","2026-01-31","","test_backups","",""
"","3798","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-31","passed","2026-01-31","","test_plugins","",""
