"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","686113","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","634369","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","93050","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","115300","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Test the rotation and change of admin password.","18474","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test the rotation and change of admin password.","16425","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","310934","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","176027","test_deploy","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Configure JWT authentication and access the cluster with the token.","134281","test_configure_and_use_jwt","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_jwt_auth","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4015","test_repo_missing_message","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6466","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","193233","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","6072","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22760","test_oauth_access_cleanup","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Run for each cloud and update the cluster config.","253627","test_change_config_and_backup_restore","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","397229","test_correct_startup_after_integration","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","781869","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","635170","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","272517","test_deploy_and_remove_single_unit","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-10-27","skipped","2025-10-27","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","460144","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","367950","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","187997","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","246258","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","40211","test_tls_renewal","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","57862","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_orchestration","",""
"Test that the orchestrators are correctly set.","169","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_orchestration","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","427180","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5715","test_tls_configured","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","2228","test_security_index_initialised","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test insufficient memory scenario.","231757","test_insufficient_memory","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Test testing profile","240397","test_testing_profile","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6704","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-27","skipped","2025-10-27","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22028","test_admin_relation","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","703695","test_setup_large_cluster","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Test basic functionality of relation interface.","323700","test_create_relation","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25583","test_replication_across_members","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","922164","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","320358","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","145489","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","128404","test_full_cluster_restart","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","352808","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1030289","test_build_and_deploy","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_failover_promotion_cross_model_relations","",""
"Check the repo is misconfigured.","53256","test_wrong_s3_credentials","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","245253","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2280","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","766352","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","2221","test_cluster_formation_after_tls","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Compare the internal_users.yaml of all units.","1259","test_all_units_have_internal_users_synced","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test we can create relations with admin permissions.","9406","test_dashboard_relation_password_change","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1202","test_version","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","267726","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","441410","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_networking","",""
"Build and deploy an OpenSearch cluster.","231940","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","290870","test_build_and_deploy_autogen","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_inherit_cluster_name","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9447","test_normal_user_permissions","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","377812","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","425283","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","61496","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Create a large deployment of OpenSearch.","556481","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_jwt_auth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","604838","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","254980","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","587412","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","277182","test_scale_down","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_scale_to_one_and_back","",""
"Relate to main orchestrator and verify access with OAuth.","73901","test_oauth_access_large_cluster","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","306721","test_add_users_and_calling_update_status","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","128833","test_full_cluster_crash","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","544494","test_rollout_new_ca[small]","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","315435","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_roles_managements","",""
"Scale the OpenSearch cluster to the active state.","210405","test_scale_to_active","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Test check the pinned revision.","775","test_check_pinned_revision","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","305224","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","48250","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","18817","test_actions_rotate_admin_password","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Setup a large deployments cluster.","394907","test_build_large_deployment","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_ca_rotation","",""
"","94957","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"","134845","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9439","test_admin_permissions","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","434338","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","376644","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"","2979","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","251851","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Test that two different applications can connect to the database.","243022","test_multiple_relations","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","425598","test_build_and_deploy","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_orchestration","",""
"Check roles changes in all nodes.","360964","test_set_roles_manually","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_roles_managements","",""
"","119443","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","435918","test_build_and_deploy","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","7960","test_build_and_deploy","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","531263","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","405908","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","267426","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","983492","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","88789","test_setup_relations","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","287960","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1340411","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","43314","test_relation_broken","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","724","test_check_workload_version","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test the retrieval of admin secrets.","195679","test_actions_get_admin_password","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Check invalid conditions under different states.","786377","test_invalid_conditions","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_relations","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","68988","test_deploy_second_client","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3486","test_setup_oauth","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76528","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","58778","test_gracefully_cluster_remove","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","265878","test_build_and_deploy_active","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","486061","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_inherit_cluster_name","",""
"","179014","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","429456","test_horizontal_scale_up","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_horizontal_scaling","",""
"After integrating the failover app to the others, all should be started and fine.","193826","test_integrate_failover","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","255823","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Wait for blocked cluster with cluster topology error","234114","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","330060","test_build_deploy_and_test_status","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305662","test_failover_promotion","tests.integration.large_deployments","2025-10-27","passed","2025-10-27","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","327817","test_deploy_small_cluster","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_jwt_auth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","397740","test_scaling","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1456598","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24331","test_oauth_access_second_client","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","72274","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1082111","test_large_deployment_cluster","tests.integration.profiles","2025-10-27","passed","2025-10-27","","test_profiles","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","580761","test_scale_back_up","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","256264","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","72856","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","76701","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Test that expiring TLS certificates are renewed.","719720","test_tls_expiration","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_tls","",""
"Build and deploy one unit of OpenSearch.","268039","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Test that the orchestrator apps can be deleted.","236287","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","176400","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"","6444","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2023","test_check_opensearch_transport","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1047973","test_storage_reuse_after_scale_down","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","1047142","test_rollout_new_ca[large]","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","276109","test_build_and_deploy_active","tests.integration.tls","2025-10-27","passed","2025-10-27","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","267680","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152011","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76700","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_ha","",""
"Compare the internal_users.yaml of all units.","1278","test_all_units_have_all_local_users","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","97840","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2039","test_index_usage","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_opensearch_provider","",""
"","125875","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
