"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","20069","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Dec 10 02:29:12 UTC 2024","passed","Tue Dec 10 02:29:32 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","1035156","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 10 02:34:11 UTC 2024","passed","Tue Dec 10 02:51:27 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2064","test_index_usage","tests.integration.relations","Tue Dec 10 02:26:24 UTC 2024","passed","Tue Dec 10 02:26:26 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","112091","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Dec 10 01:59:59 UTC 2024","passed","Tue Dec 10 02:01:51 UTC 2024","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","794025","test_scale_back_up","tests.integration.ha","Tue Dec 10 01:58:43 UTC 2024","passed","Tue Dec 10 02:11:57 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","647792","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Dec 10 02:13:31 UTC 2024","passed","Tue Dec 10 02:24:19 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1820","test_check_opensearch_transport","tests.integration.spaces","Tue Dec 10 02:27:11 UTC 2024","passed","Tue Dec 10 02:27:13 UTC 2024","","test_wrong_space","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1094812","test_build_and_deploy","tests.integration.spaces","Tue Dec 10 02:08:56 UTC 2024","passed","Tue Dec 10 02:27:11 UTC 2024","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","770465","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Dec 10 02:32:53 UTC 2024","passed","Tue Dec 10 02:45:44 UTC 2024","","test_backups","",""
"","123681","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Dec 10 02:37:16 UTC 2024","passed","Tue Dec 10 02:39:20 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Dec 10 01:59:46 UTC 2024","skipped","Tue Dec 10 01:59:46 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","284186","test_scale_down","tests.integration.ha","Tue Dec 10 01:53:52 UTC 2024","passed","Tue Dec 10 01:58:36 UTC 2024","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110433","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Dec 10 02:26:15 UTC 2024","passed","Tue Dec 10 02:28:06 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1100","test_all_units_have_all_local_users","tests.integration","Tue Dec 10 02:29:34 UTC 2024","passed","Tue Dec 10 02:29:35 UTC 2024","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","711066","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Dec 10 02:26:58 UTC 2024","passed","Tue Dec 10 02:38:49 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41641","test_replication_across_members","tests.integration.ha","Tue Dec 10 02:26:20 UTC 2024","passed","Tue Dec 10 02:27:01 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286222","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Dec 10 02:22:08 UTC 2024","passed","Tue Dec 10 02:26:54 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38646","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Dec 10 01:56:34 UTC 2024","passed","Tue Dec 10 01:57:13 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","926825","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Dec 10 01:41:07 UTC 2024","passed","Tue Dec 10 01:56:34 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Dec 10 02:45:04 UTC 2024","skipped","Tue Dec 10 02:45:04 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy OpenSearch with a single unit and remove it.","763019","test_deploy_and_remove_single_unit","tests.integration","Tue Dec 10 02:08:39 UTC 2024","passed","Tue Dec 10 02:21:22 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","16697","test_dashboard_relation_password_change","tests.integration.relations","Tue Dec 10 02:27:29 UTC 2024","passed","Tue Dec 10 02:27:46 UTC 2024","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1422909","test_build_deploy_and_test_status","tests.integration.ha","Tue Dec 10 02:19:34 UTC 2024","broken","Tue Dec 10 02:43:17 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1952433","test_rollout_new_ca[large]","tests.integration.tls","Tue Dec 10 01:54:45 UTC 2024","passed","Tue Dec 10 02:27:18 UTC 2024","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Tue Dec 10 02:43:17 UTC 2024","skipped","Tue Dec 10 02:43:17 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","902849","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Dec 10 02:09:41 UTC 2024","passed","Tue Dec 10 02:24:44 UTC 2024","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","31206","test_gracefully_cluster_remove","tests.integration.ha","Tue Dec 10 02:12:00 UTC 2024","passed","Tue Dec 10 02:12:31 UTC 2024","","test_scale_to_one_and_back","",""
"Add users and call update status.","307734","test_add_users_and_calling_update_status","tests.integration","Tue Dec 10 02:29:36 UTC 2024","passed","Tue Dec 10 02:34:44 UTC 2024","","test_charm","",""
"Test that expiring TLS certificates are renewed.","707505","test_tls_expiration","tests.integration.tls","Tue Dec 10 02:25:41 UTC 2024","passed","Tue Dec 10 02:37:28 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","860834","test_build_and_deploy","tests.integration.ha","Tue Dec 10 01:41:58 UTC 2024","passed","Tue Dec 10 01:56:18 UTC 2024","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1105","test_all_units_have_internal_users_synced","tests.integration","Tue Dec 10 02:29:35 UTC 2024","passed","Tue Dec 10 02:29:36 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","290470","test_large_deployment_fully_formed","tests.integration.ha","Tue Dec 10 02:08:50 UTC 2024","passed","Tue Dec 10 02:13:40 UTC 2024","","test_large_deployments_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8098","test_tls_configured","tests.integration.tls","Tue Dec 10 02:24:42 UTC 2024","passed","Tue Dec 10 02:24:50 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","964891","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Dec 10 01:42:05 UTC 2024","passed","Tue Dec 10 01:58:10 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","58392","test_relation_broken","tests.integration.relations","Tue Dec 10 02:46:42 UTC 2024","passed","Tue Dec 10 02:47:41 UTC 2024","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1290888","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Dec 10 02:09:30 UTC 2024","passed","Tue Dec 10 02:31:01 UTC 2024","","test_manual_tls","",""
"Tests that new added units to the cluster are discoverable.","674736","test_horizontal_scale_up","tests.integration.ha","Tue Dec 10 01:49:38 UTC 2024","passed","Tue Dec 10 02:00:53 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","21083","test_actions_rotate_admin_password","tests.integration","Tue Dec 10 02:28:34 UTC 2024","passed","Tue Dec 10 02:28:55 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14318","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Dec 10 02:35:33 UTC 2024","passed","Tue Dec 10 02:35:47 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","940783","test_build_and_deploy_active","tests.integration.tls","Tue Dec 10 02:08:58 UTC 2024","passed","Tue Dec 10 02:24:38 UTC 2024","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3687","test_cluster_formation_after_tls","tests.integration.tls","Tue Dec 10 02:24:50 UTC 2024","passed","Tue Dec 10 02:24:54 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","632","test_check_workload_version","tests.integration","Tue Dec 10 02:29:33 UTC 2024","passed","Tue Dec 10 02:29:34 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1250518","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Dec 10 02:13:52 UTC 2024","passed","Tue Dec 10 02:34:43 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113679","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Dec 10 02:20:06 UTC 2024","passed","Tue Dec 10 02:22:00 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","266259","test_correct_startup_after_integration","tests.integration.ha","Tue Dec 10 01:51:34 UTC 2024","passed","Tue Dec 10 01:56:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","625664","test_build_and_deploy","tests.integration.ha","Tue Dec 10 01:41:09 UTC 2024","passed","Tue Dec 10 01:51:34 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","466742","test_build_and_deploy","tests.integration.ha","Tue Dec 10 01:41:28 UTC 2024","passed","Tue Dec 10 01:49:15 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","7364","test_admin_relation","tests.integration.relations","Tue Dec 10 02:46:15 UTC 2024","passed","Tue Dec 10 02:46:22 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","156720","test_full_cluster_crash","tests.integration.ha","Tue Dec 10 02:42:40 UTC 2024","passed","Tue Dec 10 02:45:16 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","60437","test_dashboard_relation","tests.integration.relations","Tue Dec 10 02:26:29 UTC 2024","passed","Tue Dec 10 02:27:29 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","17511","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Dec 10 02:28:55 UTC 2024","passed","Tue Dec 10 02:29:12 UTC 2024","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10665","test_admin_permissions","tests.integration.relations","Tue Dec 10 02:46:22 UTC 2024","passed","Tue Dec 10 02:46:33 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","829290","test_upgrade_to_local","tests.integration.upgrades","Tue Dec 10 02:43:28 UTC 2024","passed","Tue Dec 10 02:57:18 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","570385","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 10 02:24:37 UTC 2024","passed","Tue Dec 10 02:34:07 UTC 2024","","test_small_deployment_upgrades","",""
"","141877","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Dec 10 02:24:23 UTC 2024","passed","Tue Dec 10 02:26:45 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","555291","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 10 03:06:23 UTC 2024","passed","Tue Dec 10 03:15:38 UTC 2024","","test_ha_networking","",""
"","96109","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Dec 10 02:26:51 UTC 2024","passed","Tue Dec 10 02:28:28 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","571126","test_build_and_deploy","tests.integration.ha","Tue Dec 10 01:41:05 UTC 2024","passed","Tue Dec 10 01:50:36 UTC 2024","","test_storage","",""
"Test basic functionality of relation interface.","901084","test_create_relation","tests.integration.relations","Tue Dec 10 02:11:22 UTC 2024","passed","Tue Dec 10 02:26:24 UTC 2024","","test_opensearch_provider","",""
"","6909","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Dec 10 02:37:09 UTC 2024","passed","Tue Dec 10 02:37:16 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","226008","test_actions_get_admin_password","tests.integration","Tue Dec 10 02:24:48 UTC 2024","passed","Tue Dec 10 02:28:34 UTC 2024","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","1215","test_version","tests.integration.relations","Tue Dec 10 02:26:28 UTC 2024","passed","Tue Dec 10 02:26:29 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1565555","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Dec 10 02:35:59 UTC 2024","passed","Tue Dec 10 03:02:04 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Dec 10 01:40:59 UTC 2024","skipped","Tue Dec 10 01:40:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","845033","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Dec 10 02:51:44 UTC 2024","passed","Tue Dec 10 03:05:49 UTC 2024","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","887","test_check_pinned_revision","tests.integration","Tue Dec 10 02:29:32 UTC 2024","passed","Tue Dec 10 02:29:33 UTC 2024","","test_charm","",""
"","151352","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Dec 10 02:34:38 UTC 2024","passed","Tue Dec 10 02:37:09 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","323456","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Dec 10 02:22:57 UTC 2024","passed","Tue Dec 10 02:28:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3638","test_security_index_initialised","tests.integration.tls","Tue Dec 10 02:24:38 UTC 2024","passed","Tue Dec 10 02:24:42 UTC 2024","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","690628","test_scaling","tests.integration.relations","Tue Dec 10 02:27:46 UTC 2024","passed","Tue Dec 10 02:39:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1422096","test_build_and_deploy","tests.integration.ha","Tue Dec 10 02:16:44 UTC 2024","broken","Tue Dec 10 02:40:26 UTC 2024","","test_ha_multi_clusters","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4848","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Dec 10 02:24:19 UTC 2024","passed","Tue Dec 10 02:24:23 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","225815","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 10 02:34:53 UTC 2024","passed","Tue Dec 10 02:38:38 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","652514","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 10 02:55:18 UTC 2024","passed","Tue Dec 10 03:06:11 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","91938","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 10 02:29:06 UTC 2024","passed","Tue Dec 10 02:30:38 UTC 2024","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","738672","test_rollout_new_ca[small]","tests.integration.tls","Tue Dec 10 02:22:38 UTC 2024","passed","Tue Dec 10 02:34:57 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1221740","test_build_and_deploy","tests.integration.ha","Tue Dec 10 02:11:12 UTC 2024","passed","Tue Dec 10 02:31:33 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2075","test_bulk_index_usage","tests.integration.relations","Tue Dec 10 02:26:26 UTC 2024","passed","Tue Dec 10 02:26:28 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","608840","test_build_and_deploy","tests.integration.ha","Tue Dec 10 02:07:34 UTC 2024","passed","Tue Dec 10 02:17:43 UTC 2024","","test_roles_managements","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Tue Dec 10 02:40:26 UTC 2024","skipped","Tue Dec 10 02:40:26 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Dec 10 01:40:59 UTC 2024","skipped","Tue Dec 10 01:40:59 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1720069","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Dec 10 02:01:02 UTC 2024","broken","Tue Dec 10 02:29:42 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","1379271","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Dec 10 02:11:39 UTC 2024","passed","Tue Dec 10 02:34:38 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","49890","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Dec 10 02:47:41 UTC 2024","passed","Tue Dec 10 02:48:31 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Tue Dec 10 02:43:17 UTC 2024","skipped","Tue Dec 10 02:43:17 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","96784","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 10 02:40:51 UTC 2024","passed","Tue Dec 10 02:42:28 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","795367","test_build_and_deploy_active","tests.integration.tls","Tue Dec 10 02:09:23 UTC 2024","passed","Tue Dec 10 02:22:38 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","796565","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Dec 10 02:41:49 UTC 2024","passed","Tue Dec 10 02:55:06 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1385549","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Dec 10 01:50:39 UTC 2024","passed","Tue Dec 10 02:13:44 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","226549","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 10 02:30:54 UTC 2024","passed","Tue Dec 10 02:34:41 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","8955","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Dec 10 02:46:06 UTC 2024","passed","Tue Dec 10 02:46:15 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","590052","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Dec 10 02:31:45 UTC 2024","passed","Tue Dec 10 02:41:35 UTC 2024","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","185254","test_integrate_failover","tests.integration.ha","Tue Dec 10 01:56:01 UTC 2024","passed","Tue Dec 10 01:59:06 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276892","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Dec 10 02:28:13 UTC 2024","passed","Tue Dec 10 02:32:50 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","104266","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Dec 10 02:38:54 UTC 2024","passed","Tue Dec 10 02:40:38 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","99054","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Dec 10 02:27:14 UTC 2024","passed","Tue Dec 10 02:28:53 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","556293","test_set_roles_manually","tests.integration.ha","Tue Dec 10 02:17:46 UTC 2024","passed","Tue Dec 10 02:27:03 UTC 2024","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9584","test_normal_user_permissions","tests.integration.relations","Tue Dec 10 02:46:33 UTC 2024","passed","Tue Dec 10 02:46:42 UTC 2024","","test_opensearch_provider","",""
