"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the ISM and job scheduler plugins are enabled and functional.","","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","226017","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1183241","test_rollout_new_ca[large]","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","56549","test_relation_broken","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","344473","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","306161","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","387810","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_remove_orchestrators","",""
"Test testing profile","","test_testing_profile","tests.integration.profiles","","unknown","","","test_profiles","",""
"Replace the Opensearch application with a large deployment cluster.","1113104","test_setup_large_cluster","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","","test_alerting_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","109979","test_setup_relations","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","876565","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_networking","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","195970","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that under optimal conditions all the nodes form the same big cluster.","462053","test_large_deployment_fully_formed","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","281218","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","501277","test_build_and_deploy","tests.integration.large_deployments","2026-03-27","passed","2026-03-27","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","160119","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","571395","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-27","passed","2026-03-27","","test_plugins","",""
"Check roles changes in all nodes.","433449","test_set_roles_manually","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","579986","test_horizontal_scale_up","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","42131","test_tls_renewal","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"Test that PPL queries can be interpreted for the observability plugin.","","test_observability_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_config_changed_to_production","tests.integration.profiles","","unknown","","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","344145","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","230653","test_integrate_failover","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","2031","test_bulk_index_usage","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","3040761","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","","test_scale_to_active","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the ML plugin is enabled and functional.","","test_ml_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","192822","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","588791","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-27","skipped","2026-03-27","","test_small_deployment_upgrades","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","273489","test_deploy","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","305625","test_deploy_small_cluster","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","399062","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","398802","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39485","test_replication_across_members","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216389","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","372417","test_build_deploy_and_test_status","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Build and deploy one unit of OpenSearch.","555711","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_roles_managements","",""
"","8534","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-27","passed","2026-03-27","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2352742","test_build_and_deploy","tests.integration.large_deployments","2026-03-27","passed","2026-03-27","","test_failover_promotion_cross_model_relations","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-27","skipped","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9490","test_normal_user_permissions","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","","test_async_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8669","test_tls_configured","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96987","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the skills plugin is enabled and functional.","","test_skills_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","295719","test_build_and_deploy_active","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","337134","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","986618","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","471225","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1052629","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1362","test_all_units_have_internal_users_synced","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","352868","test_wrong_azure_credentials","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","","test_neural_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148677","test_full_cluster_restart","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Test check the pinned revision.","873","test_check_pinned_revision","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4961","test_repo_missing_message","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test insufficient memory scenario.","","test_insufficient_memory","tests.integration.profiles","","unknown","","","test_profiles","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","936802","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_manual_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17856","test_oauth_access_cleanup","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","23643","test_oauth_access","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96084","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Test that the query insights plugin is enabled and functional.","","test_query_insights_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","1417331","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-27","passed","2026-03-27","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1130601","test_build_and_deploy","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_wrong_space","",""
"Cycle through each S3-like cloud config and perform backup and restore.","211401","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","152737","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-27","skipped","2026-03-27","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","671775","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","225580","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","387257","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149659","test_full_cluster_crash","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1519543","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_horizontal_scaling","",""
"Test that the cluster formation is successful after TLS setup.","3356","test_cluster_formation_after_tls","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","620406","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","141580","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","21200","test_oauth_access_second_client","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Configure JWT authentication and access the cluster with the token.","114520","test_configure_and_use_jwt","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","332539","test_build_and_deploy_autogen","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","457207","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_multi_clusters","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the security index is well initialised.","3342","test_security_index_initialised","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","342620","test_correct_startup_after_integration","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_cluster_manager_only_nodes","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","631671","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_large_deployments_inherit_cluster_name","",""
"Repeat the CA rotation test for the large deployment.","849624","test_rollout_new_ca[small]","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_ca_rotation","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","295907","test_deploy_and_remove_single_unit","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","400840","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","311333","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","597805","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_networking","",""
"Add users and call update status.","308821","test_add_users_and_calling_update_status","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test that the flow framework plugin is enabled and functional.","","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-27","skipped","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","913393","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_jwt_auth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","633514","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","176762","test_wrong_gcs_credentials","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","695971","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_ha_networking","",""
"Test that expiring TLS certificates are renewed.","683199","test_tls_expiration","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_tls","",""
"Test that the geospatial plugin is enabled and functional.","","test_geospatial_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","22696","test_admin_relation","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","390680","test_create_relation","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1773751","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_storage","",""
"Test we can create relations with admin permissions.","23622","test_dashboard_relation","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","672669","test_deploy_identity_bundle","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","432595","test_scaling","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","236788","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_backups","",""
"Test that two different applications can connect to the database.","295714","test_multiple_relations","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_opensearch_provider","",""
"Setup a large deployments cluster.","638382","test_build_large_deployment","tests.integration.tls","2026-03-27","passed","2026-03-27","","test_ca_rotation","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-27","skipped","2026-03-27","","test_manual_large_deployment_upgrades","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","51167","test_oauth_relation_restricted","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","293211","test_build_and_deploy","tests.integration.ha","2026-03-27","passed","2026-03-27","","test_storage","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","530867","test_failover_promotion","tests.integration.large_deployments","2026-03-27","passed","2026-03-27","","test_failover_promotion_cross_model_relations","",""
