"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","334283","test_build_deploy_and_test_status","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","180957","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-04-15","skipped","2026-04-15","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20878","test_oauth_access","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_oauth","",""
"Test that the orchestrators are correctly set.","243","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-15","passed","2026-04-15","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","540523","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","1168489","test_rollout_new_ca[large]","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","150619","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","68811","test_oauth_access_large_cluster","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","324375","test_multi_clusters_db_isolation","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","349513","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_scale_to_one_and_back","",""
"Scale the OpenSearch cluster to the active state.","256239","test_scale_to_active","tests.integration.profiles","2026-04-15","passed","2026-04-15","","test_profiles","",""
"Compare the internal_users.yaml of all units.","1345","test_all_units_have_internal_users_synced","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","235270","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Deploy OpenSearch at given version.","715613","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Create a large deployment of OpenSearch.","884273","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","198372","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","3107","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-15","failed","2026-04-15","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","400153","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha_networking","",""
"","96930","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","751762","test_deploy_starting_version","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","195307","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_horizontal_scaling","",""
"Test that the async search plugin is enabled and functional.","6095","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","189916","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","27783","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","3769","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","3377","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9566","test_admin_permissions","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","580795","test_build_and_deploy","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_wrong_space","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277580","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2147","test_check_opensearch_transport","tests.integration.spaces","2026-04-15","passed","2026-04-15","","test_wrong_space","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","192522","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-15","passed","2026-04-15","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","270199","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_storage","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1020573","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9725","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","422690","test_failover_promotion","tests.integration.large_deployments","2026-04-15","passed","2026-04-15","","test_failover_promotion_cross_model_relations","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-15","skipped","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","718313","test_scale_back_up","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","322573","test_build_and_deploy_not_autogen","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","824356","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-15","failed","2026-04-15","","test_ha_networking","",""
"Test check the pinned revision.","1067","test_check_pinned_revision","tests.integration","2026-04-15","passed","2026-04-15","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","172347","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3447","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","2382055","test_build_and_deploy","tests.integration.large_deployments","2026-04-15","passed","2026-04-15","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch.","282290","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","638827","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149781","test_full_cluster_restart","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha","",""
"","139453","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Test upgrade from usptream to local charm.","2680810","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-15","skipped","2026-04-15","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1266546","test_storage_reuse_after_scale_down","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_storage","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-15","skipped","2026-04-15","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-04-15","skipped","2026-04-15","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","1157560","test_invalid_conditions","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","320538","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_ha","",""
"Build and deploy one unit of OpenSearch.","304475","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_roles_managements","",""
"Test upgrade from usptream to local charm.","2668089","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","272559","test_build_and_deploy_active","tests.integration.tls","2026-04-15","passed","2026-04-15","","test_tls","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-04-15","skipped","2026-04-15","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","342438","test_correct_startup_after_integration","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Test we can create relations with admin permissions.","17569","test_dashboard_relation_password_change","tests.integration.relations","2026-04-15","passed","2026-04-15","","test_opensearch_provider","",""
"Test that the reports scheduler plugin is enabled and functional.","205842","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-04-15","passed","2026-04-15","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","293481","test_build_and_deploy","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1520769","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-15","passed","2026-04-15","","test_storage","",""
"Deploy OpenSearch at given version.","574384","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-15","passed","2026-04-15","","test_manual_large_deployment_upgrades","",""
