"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9927","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Aug 03 01:53:34 UTC 2025","passed","Sun Aug 03 01:53:44 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","367784","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Aug 03 01:38:47 UTC 2025","passed","Sun Aug 03 01:44:55 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","356908","test_set_roles_manually","tests.integration.ha","Sun Aug 03 01:44:45 UTC 2025","passed","Sun Aug 03 01:50:41 UTC 2025","","test_roles_managements","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305485","test_failover_promotion","tests.integration.large_deployments","Sun Aug 03 02:13:19 UTC 2025","passed","Sun Aug 03 02:18:25 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77195","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 03 01:55:59 UTC 2025","passed","Sun Aug 03 01:57:16 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5053","test_setup_oauth","tests.integration.relations","Sun Aug 03 01:47:11 UTC 2025","passed","Sun Aug 03 01:47:16 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77335","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Aug 03 01:43:50 UTC 2025","passed","Sun Aug 03 01:45:07 UTC 2025","","test_ha","",""
"Deploy and configure second data integrator.","72857","test_deploy_second_client","tests.integration.relations","Sun Aug 03 01:47:44 UTC 2025","passed","Sun Aug 03 01:48:57 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271244","test_setup_relations","tests.integration.relations","Sun Aug 03 01:42:40 UTC 2025","passed","Sun Aug 03 01:47:11 UTC 2025","","test_oauth","",""
