"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_manually_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Mon Jan 13 02:18:40 UTC 2025","skipped","Mon Jan 13 02:18:40 UTC 2025","","test_wrong_space","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","0","test_tls_renewal","tests.integration.tls","Mon Jan 13 02:24:05 UTC 2025","skipped","Mon Jan 13 02:24:05 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jan 13 02:05:00 UTC 2025","skipped","Mon Jan 13 02:05:00 UTC 2025","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Jan 13 03:02:17 UTC 2025","skipped","Mon Jan 13 03:02:17 UTC 2025","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","22588","test_actions_rotate_admin_password","tests.integration","Mon Jan 13 02:36:42 UTC 2025","passed","Mon Jan 13 02:37:05 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Mon Jan 13 02:05:09 UTC 2025","skipped","Mon Jan 13 02:05:09 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","338087","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Jan 13 02:08:30 UTC 2025","passed","Mon Jan 13 02:14:08 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 13 02:08:17 UTC 2025","skipped","Mon Jan 13 02:08:17 UTC 2025","","test_ha","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Jan 13 02:11:34 UTC 2025","skipped","Mon Jan 13 02:11:34 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jan 13 02:12:47 UTC 2025","skipped","Mon Jan 13 02:12:47 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1413189","test_build_and_deploy","tests.integration.ha","Mon Jan 13 01:44:44 UTC 2025","broken","Mon Jan 13 02:08:17 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Jan 13 02:30:19 UTC 2025","skipped","Mon Jan 13 02:30:19 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","182930","test_integrate_failover","tests.integration.ha","Mon Jan 13 02:15:51 UTC 2025","passed","Mon Jan 13 02:18:54 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Jan 13 02:11:34 UTC 2025","skipped","Mon Jan 13 02:11:34 UTC 2025","","test_plugins","",""
"Add users and call update status.","308106","test_add_users_and_calling_update_status","tests.integration","Mon Jan 13 02:37:47 UTC 2025","passed","Mon Jan 13 02:42:56 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Mon Jan 13 02:30:19 UTC 2025","skipped","Mon Jan 13 02:30:19 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Jan 13 02:15:09 UTC 2025","skipped","Mon Jan 13 02:15:09 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Jan 13 02:30:19 UTC 2025","skipped","Mon Jan 13 02:30:19 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1624934","test_create_relation","tests.integration.relations","Mon Jan 13 02:03:14 UTC 2025","broken","Mon Jan 13 02:30:19 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Jan 13 02:30:19 UTC 2025","skipped","Mon Jan 13 02:30:19 UTC 2025","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Jan 13 02:15:09 UTC 2025","skipped","Mon Jan 13 02:15:09 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1422671","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jan 13 02:05:48 UTC 2025","broken","Mon Jan 13 02:29:31 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1232601","test_build_and_deploy","tests.integration.ha","Mon Jan 13 01:50:49 UTC 2025","passed","Mon Jan 13 02:11:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","Mon Jan 13 01:46:44 UTC 2025","skipped","Mon Jan 13 01:46:44 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Jan 13 02:05:00 UTC 2025","skipped","Mon Jan 13 02:05:00 UTC 2025","","test_storage","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","3081622","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Jan 13 01:43:36 UTC 2025","passed","Mon Jan 13 02:34:57 UTC 2025","","test_manual_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Jan 13 02:08:17 UTC 2025","skipped","Mon Jan 13 02:08:17 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 13 02:08:17 UTC 2025","skipped","Mon Jan 13 02:08:17 UTC 2025","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Mon Jan 13 02:15:09 UTC 2025","skipped","Mon Jan 13 02:15:09 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","333815","test_actions_get_admin_password","tests.integration","Mon Jan 13 02:31:08 UTC 2025","passed","Mon Jan 13 02:36:42 UTC 2025","","test_charm","",""
