"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9211","test_tls_configured","tests.integration.tls","Fri Oct 25 03:02:36 UTC 2024","passed","Fri Oct 25 03:02:45 UTC 2024","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","983825","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Oct 25 01:44:16 UTC 2024","passed","Fri Oct 25 02:00:40 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","22000","test_admin_relation","tests.integration.relations","Fri Oct 25 03:09:23 UTC 2024","passed","Fri Oct 25 03:09:45 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1539","test_all_units_have_internal_users_synced","tests.integration","Fri Oct 25 02:58:23 UTC 2024","passed","Fri Oct 25 02:58:24 UTC 2024","","test_charm","",""
"Test that the security index is well initialised.","4820","test_security_index_initialised","tests.integration.tls","Fri Oct 25 03:02:31 UTC 2024","passed","Fri Oct 25 03:02:36 UTC 2024","","test_tls","",""
"Deploy OpenSearch.","1406633","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 25 02:42:14 UTC 2024","broken","Fri Oct 25 03:05:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1160062","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri Oct 25 01:40:46 UTC 2024","passed","Fri Oct 25 02:00:06 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Oct 25 02:58:19 UTC 2024","skipped","Fri Oct 25 02:58:19 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","755476","test_upgrade_between_versions","tests.integration.upgrades","Fri Oct 25 03:06:16 UTC 2024","passed","Fri Oct 25 03:18:52 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","1351058","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Oct 25 02:43:41 UTC 2024","passed","Fri Oct 25 03:06:12 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Oct 25 02:58:19 UTC 2024","skipped","Fri Oct 25 02:58:19 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","556590","test_build_and_deploy_active","tests.integration.tls","Fri Oct 25 02:39:06 UTC 2024","passed","Fri Oct 25 02:48:22 UTC 2024","","test_ca_rotation","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Fri Oct 25 02:53:26 UTC 2024","skipped","Fri Oct 25 02:53:26 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","283054","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Oct 25 02:03:30 UTC 2024","passed","Fri Oct 25 02:08:13 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9470","test_admin_permissions","tests.integration.relations","Fri Oct 25 03:09:45 UTC 2024","passed","Fri Oct 25 03:09:54 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1224013","test_build_and_deploy","tests.integration.ha","Fri Oct 25 02:30:28 UTC 2024","broken","Fri Oct 25 02:50:52 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1419585","test_build_and_deploy","tests.integration.ha","Fri Oct 25 02:29:02 UTC 2024","broken","Fri Oct 25 02:52:41 UTC 2024","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 25 02:52:41 UTC 2024","skipped","Fri Oct 25 02:52:41 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","420298","test_multi_clusters_db_isolation","tests.integration.ha","Fri Oct 25 02:52:02 UTC 2024","passed","Fri Oct 25 02:59:02 UTC 2024","","test_ha_multi_clusters","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1227342","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Oct 25 02:33:01 UTC 2024","passed","Fri Oct 25 02:53:28 UTC 2024","","test_horizontal_scaling","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Fri Oct 25 02:53:26 UTC 2024","skipped","Fri Oct 25 02:53:26 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1177827","test_build_and_deploy_active","tests.integration.tls","Fri Oct 25 02:42:53 UTC 2024","passed","Fri Oct 25 03:02:31 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","0","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","966777","test_build_and_deploy","tests.integration.ha","Fri Oct 25 01:42:45 UTC 2024","passed","Fri Oct 25 01:58:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","321285","test_scale_down","tests.integration.ha","Fri Oct 25 01:42:31 UTC 2024","passed","Fri Oct 25 01:47:53 UTC 2024","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","0","test_replication_across_members","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Build and deploy the charm for large deployment tests.","","test_large_deployment_deploy_original_charm","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test which IP will be assigned to transport bind in the end.","1716","test_check_opensearch_transport","tests.integration.spaces","Fri Oct 25 02:49:05 UTC 2024","passed","Fri Oct 25 02:49:06 UTC 2024","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2044","test_bulk_index_usage","tests.integration.relations","Fri Oct 25 02:54:52 UTC 2024","passed","Fri Oct 25 02:54:54 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","915031","test_build_and_deploy","tests.integration.ha","Fri Oct 25 01:39:25 UTC 2024","passed","Fri Oct 25 01:54:40 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Oct 25 02:53:45 UTC 2024","skipped","Fri Oct 25 02:53:45 UTC 2024","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","297516","test_correct_startup_after_integration","tests.integration.ha","Fri Oct 25 01:58:52 UTC 2024","passed","Fri Oct 25 02:03:49 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Setup a large deployments cluster.","1237282","test_build_large_deployment","tests.integration.tls","Fri Oct 25 02:28:31 UTC 2024","broken","Fri Oct 25 02:49:08 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121130","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Oct 25 02:01:22 UTC 2024","passed","Fri Oct 25 02:03:23 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","547998","test_build_and_deploy","tests.integration.ha","Fri Oct 25 01:43:50 UTC 2024","passed","Fri Oct 25 01:52:58 UTC 2024","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 25 03:05:40 UTC 2024","skipped","Fri Oct 25 03:05:40 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38674","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Oct 25 02:00:40 UTC 2024","passed","Fri Oct 25 02:01:19 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","0","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 25 02:54:17 UTC 2024","skipped","Fri Oct 25 02:54:17 UTC 2024","","test_ha","",""
