"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","290563","test_build_and_deploy_active","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_tls","",""
"Check that writes in cluster not replicated to another cluster.","295102","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha_multi_clusters","",""
"Verify blocked status and recovery when GCS credentials are wrong.","200200","test_wrong_gcs_credentials","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","30522","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","6063","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","474290","test_build_and_deploy","tests.integration.large_deployments","2026-03-21","passed","2026-03-21","","test_orchestration","",""
"Test upgrade from usptream to local charm.","2824216","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","6918","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8794","test_tls_configured","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","720936","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha_networking","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","122092","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-21","passed","2026-03-21","","test_orchestration","",""
"","14284","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275843","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","197608","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","611879","test_rollout_new_ca[small]","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_ca_rotation","",""
"Add users and call update status.","308920","test_add_users_and_calling_update_status","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269685","test_wrong_microceph_credentials","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","12004","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","228729","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","25467","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test we can create relations with admin permissions.","24371","test_dashboard_relation","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Test that the orchestrators are correctly set.","210","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-21","passed","2026-03-21","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","308377","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_cluster_manager_only_nodes","",""
"","127004","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","199482","test_deploy","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","263137","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","151266","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","604760","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_manual_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86787","test_setup_relations","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_oauth","",""
"Test that the security index is well initialised.","3378","test_security_index_initialised","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_tls","",""
"Test that the user is removed when the relation is broken.","68814","test_relation_broken","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1051331","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_horizontal_scaling","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1449965","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_storage","",""
"Setup a large deployments cluster.","628437","test_build_large_deployment","tests.integration.tls","2026-03-21","passed","2026-03-21","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202886","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","337498","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-21","skipped","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","310830","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scale_to_one_and_back","",""
"Test insufficient memory scenario.","236535","test_insufficient_memory","tests.integration.profiles","2026-03-21","passed","2026-03-21","","test_profiles","",""
"Tests removing the entire application at once.","28266","test_gracefully_cluster_remove","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","381422","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"","4305","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test basic functionality of relation interface.","368844","test_create_relation","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9502","test_admin_permissions","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Deploy OpenSearch at given version.","532610","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97288","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","210825","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Check invalid conditions under different states.","1135456","test_invalid_conditions","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-21","skipped","2026-03-21","","test_small_deployment_upgrades","",""
"Test that the flow framework plugin is enabled and functional.","30716","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test large deployment cluster scenario.","1490501","test_large_deployment_cluster","tests.integration.profiles","2026-03-21","passed","2026-03-21","","test_profiles","",""
"Confirm expected blocked messages under misconfiguration.","151589","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270119","test_wrong_aws_credentials","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10297","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","327201","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_storage","",""
"Test that the query insights plugin is enabled and functional.","3334","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","629395","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","776771","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","620084","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test upgrade to local charm from n-1.","2102791","test_upgrade_to_local","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277025","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Test the rotation and change of admin password.","26578","test_actions_rotate_admin_password","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","305943","test_scale_down","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","396107","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","354301","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","358574","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","183867","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-21","passed","2026-03-21","","test_orchestration","",""
"Deploy OpenSearch at given version.","507120","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-21","passed","2026-03-21","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","507725","test_horizontal_scale_up","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","296599","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","1392","test_all_units_have_all_local_users","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","180991","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","97093","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_ha","",""
"Test check the pinned revision.","773","test_check_pinned_revision","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test we can create relations with admin permissions.","15541","test_dashboard_relation_password_change","tests.integration.relations","2026-03-21","passed","2026-03-21","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","477682","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170207","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_backups","",""
