"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check the pinned revision.","699","test_check_pinned_revision","tests.integration","Mon Aug 04 01:45:59 UTC 2025","passed","Mon Aug 04 01:45:59 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266527","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Aug 04 01:45:43 UTC 2025","passed","Mon Aug 04 01:50:09 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1539534","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Aug 04 02:17:02 UTC 2025","passed","Mon Aug 04 02:42:41 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76421","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 04 01:42:47 UTC 2025","passed","Mon Aug 04 01:44:03 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","649964","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Aug 04 01:49:45 UTC 2025","passed","Mon Aug 04 02:00:34 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163466","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 04 01:53:33 UTC 2025","passed","Mon Aug 04 01:56:16 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","262357","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Mon Aug 04 01:45:19 UTC 2025","passed","Mon Aug 04 01:49:41 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","184437","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Aug 04 01:53:21 UTC 2025","passed","Mon Aug 04 01:56:25 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","273489","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Aug 04 01:46:55 UTC 2025","passed","Mon Aug 04 01:51:28 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","440666","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Aug 04 01:36:42 UTC 2025","passed","Mon Aug 04 01:44:03 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","307238","test_build_and_deploy","tests.integration.ha","Mon Aug 04 01:37:01 UTC 2025","passed","Mon Aug 04 01:42:09 UTC 2025","","test_storage","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148722","test_full_cluster_restart","tests.integration.ha","Mon Aug 04 01:58:54 UTC 2025","passed","Mon Aug 04 02:01:23 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205787","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 04 01:49:35 UTC 2025","passed","Mon Aug 04 01:53:01 UTC 2025","","test_ha","",""
