"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","16777","test_admin_relation","tests.integration.relations","Fri Mar 07 02:04:36 UTC 2025","passed","Fri Mar 07 02:04:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Mar 07 01:40:07 UTC 2025","skipped","Fri Mar 07 01:40:07 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","186052","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Mar 07 01:56:15 UTC 2025","passed","Fri Mar 07 01:59:21 UTC 2025","","test_backups","",""
"Test that the security index is well initialised.","6052","test_security_index_initialised","tests.integration.tls","Fri Mar 07 01:47:37 UTC 2025","passed","Fri Mar 07 01:47:43 UTC 2025","","test_tls","",""
"Tests removing the entire application at once.","29231","test_gracefully_cluster_remove","tests.integration.ha","Fri Mar 07 02:07:06 UTC 2025","passed","Fri Mar 07 02:07:36 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","817268","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Mar 07 01:41:39 UTC 2025","passed","Fri Mar 07 01:55:16 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10248","test_normal_user_permissions","tests.integration.relations","Fri Mar 07 02:05:05 UTC 2025","passed","Fri Mar 07 02:05:16 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","251139","test_correct_startup_after_integration","tests.integration.ha","Fri Mar 07 01:47:39 UTC 2025","passed","Fri Mar 07 01:51:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","1038","test_check_pinned_revision","tests.integration","Fri Mar 07 01:57:33 UTC 2025","passed","Fri Mar 07 01:57:34 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","693893","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 07 02:23:33 UTC 2025","passed","Fri Mar 07 02:35:07 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","63968","test_replication_across_members","tests.integration.ha","Fri Mar 07 01:48:32 UTC 2025","passed","Fri Mar 07 01:49:36 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","184467","test_full_cluster_crash","tests.integration.ha","Fri Mar 07 02:08:30 UTC 2025","passed","Fri Mar 07 02:11:34 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","256771","test_large_deployment_fully_formed","tests.integration.ha","Fri Mar 07 02:00:09 UTC 2025","passed","Fri Mar 07 02:04:26 UTC 2025","","test_large_deployments_relations","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53972","test_tls_renewal","tests.integration.tls","Fri Mar 07 01:48:05 UTC 2025","passed","Fri Mar 07 01:48:59 UTC 2025","","test_tls","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","552559","test_build_deploy_and_test_status","tests.integration.ha","Fri Mar 07 01:39:57 UTC 2025","passed","Fri Mar 07 01:49:09 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15649","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Mar 07 01:58:35 UTC 2025","passed","Fri Mar 07 01:58:51 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","185101","test_full_cluster_restart","tests.integration.ha","Fri Mar 07 02:11:56 UTC 2025","passed","Fri Mar 07 02:15:01 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","303657","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Mar 07 01:50:21 UTC 2025","passed","Fri Mar 07 01:55:25 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","824870","test_rollout_new_ca[small]","tests.integration.tls","Fri Mar 07 01:47:16 UTC 2025","passed","Fri Mar 07 02:01:01 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1074190","test_upgrade_to_local","tests.integration.upgrades","Fri Mar 07 02:03:02 UTC 2025","passed","Fri Mar 07 02:20:56 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","926237","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 07 02:00:19 UTC 2025","passed","Fri Mar 07 02:15:45 UTC 2025","","test_small_deployment_upgrades","",""
"","9715","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Mar 07 01:53:23 UTC 2025","passed","Fri Mar 07 01:53:33 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","2056","test_bulk_index_usage","tests.integration.relations","Fri Mar 07 01:48:31 UTC 2025","passed","Fri Mar 07 01:48:33 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","809081","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Mar 07 01:38:52 UTC 2025","passed","Fri Mar 07 01:52:21 UTC 2025","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","1530688","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 07 01:50:41 UTC 2025","passed","Fri Mar 07 02:16:12 UTC 2025","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","1301235","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 07 02:16:31 UTC 2025","passed","Fri Mar 07 02:38:12 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","15609","test_dashboard_relation_password_change","tests.integration.relations","Fri Mar 07 01:48:47 UTC 2025","passed","Fri Mar 07 01:49:03 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","438178","test_change_config_and_backup_restore","tests.integration.ha","Fri Mar 07 01:51:00 UTC 2025","passed","Fri Mar 07 01:58:18 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","247684","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Mar 07 01:50:45 UTC 2025","passed","Fri Mar 07 01:54:52 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1033219","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 07 02:06:00 UTC 2025","passed","Fri Mar 07 02:23:13 UTC 2025","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","812631","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Mar 07 02:21:09 UTC 2025","passed","Fri Mar 07 02:34:42 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","178787","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Mar 07 01:55:16 UTC 2025","passed","Fri Mar 07 01:58:15 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","132189","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Mar 07 01:48:29 UTC 2025","passed","Fri Mar 07 01:50:41 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","453710","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Mar 07 01:39:11 UTC 2025","passed","Fri Mar 07 01:46:45 UTC 2025","","test_small_deployment_upgrades","",""
