"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the FAISS KNNEngine.","15953","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat May 24 02:04:37 UTC 2025","passed","Sat May 24 02:04:53 UTC 2025","","test_plugins","",""
"","9908","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat May 24 01:59:33 UTC 2025","passed","Sat May 24 01:59:43 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","452375","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat May 24 01:36:59 UTC 2025","passed","Sat May 24 01:44:31 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","23036","test_tls_configured","tests.integration.tls","Sat May 24 01:50:23 UTC 2025","passed","Sat May 24 01:50:46 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","243130","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat May 24 02:02:22 UTC 2025","passed","Sat May 24 02:06:25 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","546385","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat May 24 01:40:59 UTC 2025","passed","Sat May 24 01:50:05 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1490","test_all_units_have_internal_users_synced","tests.integration","Sat May 24 01:56:20 UTC 2025","passed","Sat May 24 01:56:22 UTC 2025","","test_charm","",""
"","186644","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat May 24 01:56:26 UTC 2025","passed","Sat May 24 01:59:33 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","201311","test_correct_startup_after_integration","tests.integration.ha","Sat May 24 01:39:51 UTC 2025","passed","Sat May 24 01:43:12 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check storage is reused and data accessible after scaling down and up.","944394","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat May 24 02:01:53 UTC 2025","passed","Sat May 24 02:17:37 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","935339","test_rollout_new_ca[large]","tests.integration.tls","Sat May 24 01:42:48 UTC 2025","passed","Sat May 24 01:58:23 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","248093","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat May 24 01:57:59 UTC 2025","passed","Sat May 24 02:02:07 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80685","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat May 24 01:44:12 UTC 2025","passed","Sat May 24 01:45:33 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","256357","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat May 24 01:47:53 UTC 2025","passed","Sat May 24 01:52:10 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1169","test_version","tests.integration.relations","Sat May 24 01:41:03 UTC 2025","passed","Sat May 24 01:41:05 UTC 2025","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22702","test_oauth_access_cleanup","tests.integration.relations","Sat May 24 01:48:45 UTC 2025","passed","Sat May 24 01:49:07 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","695919","test_build_and_deploy","tests.integration.ha","Sat May 24 01:36:27 UTC 2025","passed","Sat May 24 01:48:03 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","32427","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat May 24 01:55:45 UTC 2025","passed","Sat May 24 01:56:17 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","711526","test_invalid_conditions","tests.integration.ha","Sat May 24 01:48:03 UTC 2025","passed","Sat May 24 01:59:55 UTC 2025","","test_large_deployments_relations","",""
"Deploy and configure second data integrator.","74426","test_deploy_second_client","tests.integration.relations","Sat May 24 01:47:07 UTC 2025","passed","Sat May 24 01:48:22 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","656128","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat May 24 01:49:39 UTC 2025","passed","Sat May 24 02:00:35 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","27696","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat May 24 01:55:17 UTC 2025","passed","Sat May 24 01:55:45 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148947","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat May 24 01:45:18 UTC 2025","passed","Sat May 24 01:47:47 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","142063","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat May 24 01:55:15 UTC 2025","passed","Sat May 24 01:57:37 UTC 2025","","test_ha","",""
"","156276","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat May 24 01:56:46 UTC 2025","passed","Sat May 24 01:59:22 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","94536","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat May 24 01:41:41 UTC 2025","passed","Sat May 24 01:43:16 UTC 2025","","test_backups","",""
"Add users and call update status.","309657","test_add_users_and_calling_update_status","tests.integration","Sat May 24 01:56:22 UTC 2025","passed","Sat May 24 02:01:31 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","817","test_check_workload_version","tests.integration","Sat May 24 01:56:18 UTC 2025","passed","Sat May 24 01:56:19 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","102840","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat May 24 01:43:32 UTC 2025","passed","Sat May 24 01:45:15 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5220","test_repo_missing_message","tests.integration.ha","Sat May 24 01:42:57 UTC 2025","passed","Sat May 24 01:43:03 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","8137","test_cluster_formation_after_tls","tests.integration.tls","Sat May 24 01:50:46 UTC 2025","passed","Sat May 24 01:50:55 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","346014","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sat May 24 01:35:55 UTC 2025","passed","Sat May 24 01:41:41 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","535087","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat May 24 01:45:19 UTC 2025","passed","Sat May 24 01:54:14 UTC 2025","","test_ha_networking","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27538","test_oauth_access","tests.integration.relations","Sat May 24 01:46:40 UTC 2025","passed","Sat May 24 01:47:07 UTC 2025","","test_oauth","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1096257","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat May 24 01:56:16 UTC 2025","passed","Sat May 24 02:14:32 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","820915","test_build_and_deploy","tests.integration.ha","Sat May 24 01:37:14 UTC 2025","passed","Sat May 24 01:50:55 UTC 2025","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","651952","test_scale_back_up","tests.integration.ha","Sat May 24 01:58:35 UTC 2025","passed","Sat May 24 02:09:27 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","662928","test_rollout_new_ca[small]","tests.integration.tls","Sat May 24 01:41:05 UTC 2025","passed","Sat May 24 01:52:08 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","392978","test_build_and_deploy","tests.integration.ha","Sat May 24 01:38:36 UTC 2025","passed","Sat May 24 01:45:09 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","29219","test_actions_rotate_admin_password","tests.integration","Sat May 24 01:54:48 UTC 2025","passed","Sat May 24 01:55:17 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","326834","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat May 24 01:47:27 UTC 2025","passed","Sat May 24 01:52:54 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","265022","test_setup_relations","tests.integration.relations","Sat May 24 01:42:10 UTC 2025","passed","Sat May 24 01:46:35 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","437941","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat May 24 01:36:55 UTC 2025","passed","Sat May 24 01:44:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","242807","test_build_and_deploy_not_autogen","tests.integration.ha","Sat May 24 01:36:18 UTC 2025","passed","Sat May 24 01:40:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","276693","test_build_and_deploy","tests.integration.ha","Sat May 24 01:38:11 UTC 2025","passed","Sat May 24 01:42:48 UTC 2025","","test_storage","",""
"","100240","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat May 24 01:59:29 UTC 2025","passed","Sat May 24 02:01:09 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","11365","test_dashboard_relation_password_change","tests.integration.relations","Sat May 24 01:41:28 UTC 2025","passed","Sat May 24 01:41:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","276350","test_build_and_deploy","tests.integration.ha","Sat May 24 01:35:15 UTC 2025","passed","Sat May 24 01:39:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","337301","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sat May 24 01:37:30 UTC 2025","passed","Sat May 24 01:43:07 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","131180","test_integrate_failover","tests.integration.ha","Sat May 24 01:43:12 UTC 2025","passed","Sat May 24 01:45:23 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test check the pinned revision.","996","test_check_pinned_revision","tests.integration","Sat May 24 01:56:17 UTC 2025","passed","Sat May 24 01:56:18 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","10910","test_security_index_initialised","tests.integration.tls","Sat May 24 01:50:12 UTC 2025","passed","Sat May 24 01:50:23 UTC 2025","","test_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","6925","test_admin_relation","tests.integration.relations","Sat May 24 01:51:40 UTC 2025","passed","Sat May 24 01:51:47 UTC 2025","","test_opensearch_provider","",""
"Build and deploy OpenSearch with a single unit and remove it.","666528","test_deploy_and_remove_single_unit","tests.integration","Sat May 24 01:36:19 UTC 2025","passed","Sat May 24 01:47:25 UTC 2025","","test_charm","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","152595","test_full_cluster_crash","tests.integration.ha","Sat May 24 02:09:58 UTC 2025","passed","Sat May 24 02:12:31 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","Sat May 24 01:41:01 UTC 2025","passed","Sat May 24 01:41:03 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","239134","test_deploy","tests.integration.relations","Sat May 24 01:38:11 UTC 2025","passed","Sat May 24 01:42:10 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","307681","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat May 24 01:45:56 UTC 2025","passed","Sat May 24 01:51:04 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153200","test_full_cluster_restart","tests.integration.ha","Sat May 24 02:12:46 UTC 2025","passed","Sat May 24 02:15:19 UTC 2025","","test_ha","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","391270","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat May 24 01:50:05 UTC 2025","passed","Sat May 24 01:56:37 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","184801","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat May 24 01:51:45 UTC 2025","passed","Sat May 24 01:54:50 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","315238","test_build_and_deploy","tests.integration.ha","Sat May 24 01:36:29 UTC 2025","passed","Sat May 24 01:41:44 UTC 2025","","test_ha_multi_clusters","",""
"Tests that new added units to the cluster are discoverable.","666857","test_horizontal_scale_up","tests.integration.ha","Sat May 24 01:44:57 UTC 2025","passed","Sat May 24 01:56:04 UTC 2025","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","215351","test_actions_get_admin_password","tests.integration","Sat May 24 01:51:12 UTC 2025","passed","Sat May 24 01:54:48 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78522","test_tls_renewal","tests.integration.tls","Sat May 24 01:50:55 UTC 2025","passed","Sat May 24 01:52:13 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4568","test_setup_oauth","tests.integration.relations","Sat May 24 01:46:35 UTC 2025","passed","Sat May 24 01:46:40 UTC 2025","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","120942","test_replication_across_members","tests.integration.ha","Sat May 24 01:49:15 UTC 2025","passed","Sat May 24 01:51:16 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","385134","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat May 24 01:37:07 UTC 2025","passed","Sat May 24 01:43:32 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","8960","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat May 24 01:56:37 UTC 2025","passed","Sat May 24 01:56:46 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","365855","test_scale_down","tests.integration.ha","Sat May 24 01:52:18 UTC 2025","passed","Sat May 24 01:58:24 UTC 2025","","test_scale_to_one_and_back","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","920530","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat May 24 01:53:00 UTC 2025","passed","Sat May 24 02:08:20 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","164031","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat May 24 01:40:21 UTC 2025","passed","Sat May 24 01:43:05 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","23567","test_dashboard_relation","tests.integration.relations","Sat May 24 01:41:05 UTC 2025","passed","Sat May 24 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","291547","test_multi_clusters_db_isolation","tests.integration.ha","Sat May 24 01:41:48 UTC 2025","passed","Sat May 24 01:46:40 UTC 2025","","test_ha_multi_clusters","",""
"Run for each cloud and update the cluster config.","291387","test_change_config_and_backup_restore","tests.integration.ha","Sat May 24 01:44:14 UTC 2025","passed","Sat May 24 01:49:06 UTC 2025","","test_backups","",""
