"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","2331","test_check_opensearch_transport","tests.integration.spaces","Mon Jan 27 01:44:20 UTC 2025","passed","Mon Jan 27 01:44:23 UTC 2025","","test_wrong_space","",""
"Tests that new added units to the cluster are discoverable.","541140","test_horizontal_scale_up","tests.integration.ha","Mon Jan 27 01:38:54 UTC 2025","passed","Mon Jan 27 01:47:55 UTC 2025","","test_horizontal_scaling","",""
"Test that the user is removed when the relation is broken.","27356","test_relation_broken","tests.integration.relations","Mon Jan 27 02:01:16 UTC 2025","passed","Mon Jan 27 02:01:43 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","709051","test_create_relation","tests.integration.relations","Mon Jan 27 01:32:47 UTC 2025","passed","Mon Jan 27 01:44:36 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","7860","test_admin_relation","tests.integration.relations","Mon Jan 27 02:00:49 UTC 2025","passed","Mon Jan 27 02:00:57 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","755228","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Jan 27 01:39:40 UTC 2025","passed","Mon Jan 27 01:52:15 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","434457","test_deploy_and_remove_single_unit","tests.integration","Mon Jan 27 01:32:56 UTC 2025","passed","Mon Jan 27 01:40:10 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","202858","test_large_deployment_fully_formed","tests.integration.ha","Mon Jan 27 01:52:05 UTC 2025","passed","Mon Jan 27 01:55:27 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121385","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Jan 27 01:43:45 UTC 2025","passed","Mon Jan 27 01:45:46 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","722044","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jan 27 01:50:56 UTC 2025","passed","Mon Jan 27 02:02:58 UTC 2025","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","1183645","test_upgrade_between_versions","tests.integration.upgrades","Mon Jan 27 01:41:33 UTC 2025","passed","Mon Jan 27 02:01:17 UTC 2025","","test_small_deployment_upgrades","",""
"","407106","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jan 27 01:48:00 UTC 2025","passed","Mon Jan 27 01:54:47 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6248","test_repo_missing_message","tests.integration.ha","Mon Jan 27 01:43:32 UTC 2025","passed","Mon Jan 27 01:43:39 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220382","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Jan 27 01:48:54 UTC 2025","passed","Mon Jan 27 01:52:34 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Jan 27 01:38:07 UTC 2025","skipped","Mon Jan 27 01:38:07 UTC 2025","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","563953","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jan 27 02:15:09 UTC 2025","passed","Mon Jan 27 02:24:33 UTC 2025","","test_ha_networking","",""
